# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00136707648123	0.100204498978	1	0	0	0	0	0.0
0.00368251691289	0.102249488753	2	0	0	0	0	0.0
0.00399132002641	0.102249488753	2	1	1	0	0	0.0
0.00588807470756	0.102249488753	2	2	1	0	0	0.0
0.00671375013355	0.102249488753	2	3	1	0	0	0.0
0.00757971599279	0.102249488753	2	4	1	0	0	0.0
0.00842072387704	0.104294478528	3	4	1	0	0	0.0
0.0100852554868	0.104294478528	4	4	1	0	0	0.0
0.0140564965483	0.106339468303	5	4	1	0	0	0.0
0.0162581702207	0.108384458078	6	4	1	0	0	0.0
0.0162864316076	0.110429447853	7	4	1	0	0	0.0
0.0179955249858	0.112474437628	8	4	1	0	0	0.0
0.0198526161145	0.112474437628	8	5	1	0	0	0.0
0.0242421556605	0.114519427403	9	5	1	0	0	0.0
0.0252339663487	0.116564417178	10	5	1	0	0	0.0
