# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00194263877958	0.100204498978	1	0	0	0	0	0.0
0.00314546638601	0.102249488753	2	0	0	0	0	0.0
0.00443394818815	0.104294478528	3	0	0	0	0	0.0
0.00524871182548	0.104294478528	3	1	7	0	0	0.0
0.0134284938109	0.106339468303	4	1	7	0	0	0.0
0.016125492131	0.108384458078	5	1	7	0	0	0.0
0.0170204211311	0.110429447853	6	1	7	0	0	0.0
0.019342655643	0.108384458078	7	1	7	0	0	0.0
0.0248798614651	0.110429447853	8	1	7	0	0	0.0
