# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00318536301733	0.00204498977505	1	0	0	0	0	0.0
0.00644958301002	0.0040899795501	2	0	0	0	0	0.0
0.00696326232902	0.00613496932515	3	0	0	0	0	0.0
0.00933792480699	0.0081799591002	4	0	0	0	0	0.0
0.0261268379896	0.0102249488753	5	0	0	0	0	0.0
0.0265059615079	0.0122699386503	6	0	0	0	0	0.0
0.0316212555487	0.0143149284254	7	0	0	0	0	0.0
0.0324312911416	0.0163599182004	8	0	0	0	0	0.0
0.0341789177786	0.0184049079755	9	0	0	0	0	0.0
0.0348192240549	0.0204498977505	10	0	0	0	0	0.0
0.0376277922803	0.0224948875256	11	0	0	0	0	0.0
0.0414427851947	0.0245398773006	12	0	0	0	0	0.0
0.0473850973567	0.0265848670757	13	0	0	0	0	0.0
0.0494205581812	0.0286298568507	14	0	0	0	0	0.0
0.0496572324556	0.0286298568507	15	0	0	0	0	0.0
0.0582576061212	0.0306748466258	16	0	0	0	0	0.0
0.0585262066024	0.0327198364008	17	0	0	0	0	0.0
0.0620267150234	0.0347648261759	18	0	0	0	0	0.0
0.0621576966044	0.0368098159509	19	0	0	0	0	0.0
0.0651370600792	0.038854805726	20	0	0	0	0	0.0
0.0675588666625	0.040899795501	21	0	0	0	0	0.0
0.0693186911726	0.0429447852761	22	0	0	0	0	0.0
0.0704007665266	0.0449897750511	23	0	0	0	0	0.0
0.0747076438102	0.0449897750511	24	0	0	0	0	0.0
0.0778652071723	0.0470347648262	25	0	0	0	0	0.0
0.0792025605872	0.0490797546012	26	0	0	0	0	0.0
0.0816271564152	0.0511247443763	27	0	0	0	0	0.0
0.082685177637	0.0531697341513	28	0	0	0	0	0.0
0.0848289890752	0.0552147239264	29	0	0	0	0	0.0
0.0849734481431	0.0572597137014	30	0	0	0	0	0.0
0.0897868548215	0.0593047034765	31	0	0	0	0	0.0
0.0991414466927	0.0613496932515	32	0	0	0	0	0.0
0.100720914772	0.0633946830266	33	0	0	0	0	0.0
0.101281582151	0.0613496932515	34	0	0	0	0	0.0
0.103760093434	0.0633946830266	35	0	0	0	0	0.0
0.110777584863	0.0654396728016	36	0	0	0	0	0.0
0.118781543065	0.0674846625767	37	0	0	0	0	0.0
0.119849275263	0.0695296523517	38	0	0	0	0	0.0
0.122876714654	0.0715746421268	39	0	0	0	0	0.0
0.129166096687	0.0736196319018	40	0	0	0	0	0.0
0.130683081541	0.0736196319018	41	0	0	0	0	0.0
0.13105441451	0.0715746421268	42	0	0	0	0	0.0
0.131480661494	0.0695296523517	43	0	0	0	0	0.0
0.133329379883	0.0674846625767	44	0	0	0	0	0.0
0.135140396939	0.0695296523517	45	0	0	0	0	0.0
0.147152524876	0.0715746421268	46	0	0	0	0	0.0
0.14730557493	0.0736196319018	47	0	0	0	0	0.0
0.154140583643	0.0756646216769	48	0	0	0	0	0.0
0.158944121427	0.0736196319018	49	0	0	0	0	0.0
0.164775503899	0.0756646216769	50	0	0	0	0	0.0
0.165063808566	0.0736196319018	51	0	0	0	0	0.0
0.166192222988	0.0715746421268	52	0	0	0	0	0.0
0.167106265691	0.0736196319018	53	0	0	0	0	0.0
0.176759297288	0.0756646216769	54	0	0	0	0	0.0
0.177159716999	0.0736196319018	55	0	0	0	0	0.0
0.181001003529	0.0756646216769	56	0	0	0	0	0.0
0.181879708873	0.0756646216769	57	0	0	0	0	0.0
0.182063471611	0.0777096114519	58	0	0	0	0	0.0
0.186746668815	0.079754601227	59	0	0	0	0	0.0
0.193533772029	0.081799591002	60	0	0	0	0	0.0
0.19514660098	0.0838445807771	61	0	0	0	0	0.0
0.201521952226	0.0858895705521	62	0	0	0	0	0.0
0.201558832009	0.0879345603272	63	0	0	0	0	0.0
0.20193949111	0.0899795501022	64	0	0	0	0	0.0
0.207250507435	0.0920245398773	65	0	0	0	0	0.0
0.211085686872	0.0940695296524	66	0	0	0	0	0.0
0.215679573697	0.0961145194274	67	0	0	0	0	0.0
