# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00105438653258	0.0899795501022	1	0	0	0	0	0.0
0.00632548389479	0.0920245398773	2	0	0	0	0	0.0
0.00943737891127	0.0940695296524	3	0	0	0	0	0.0
0.0114228334735	0.0961145194274	4	0	0	0	0	0.0
0.0123349246561	0.0940695296524	5	0	0	0	0	0.0
0.0151647813496	0.0961145194274	6	0	0	0	0	0.0
0.0162417250289	0.0981595092025	7	0	0	0	0	0.0
0.0186525369412	0.100204498978	8	0	0	0	0	0.0
0.0191089953645	0.102249488753	9	0	0	0	0	0.0
0.0193283757616	0.104294478528	10	0	0	0	0	0.0
0.0194625943075	0.106339468303	11	0	0	0	0	0.0
0.0243699551877	0.104294478528	12	0	0	0	0	0.0
0.0244621614215	0.106339468303	13	0	0	0	0	0.0
