# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
1.62306207062e-05	0.108384458078	1	0	0	0	0	0.0
0.00385758149772	0.108384458078	2	0	0	0	0	0.0
0.00409019864265	0.110429447853	3	0	0	0	0	0.0
0.0055219212951	0.112474437628	4	0	0	0	0	0.0
0.00906335994282	0.114519427403	5	0	0	0	0	0.0
0.0121615439763	0.116564417178	6	0	0	0	0	0.0
0.0122987507447	0.118609406953	7	0	0	0	0	0.0
0.0126442461617	0.120654396728	8	0	0	0	0	0.0
0.016760939012	0.122699386503	9	0	0	0	0	0.0
0.0187082104284	0.124744376278	10	0	0	0	0	0.0
0.0315906986404	0.126789366053	11	0	0	0	0	0.0
0.0357257842468	0.128834355828	12	0	0	0	0	0.0
0.0409336581634	0.130879345603	13	0	0	0	0	0.0
0.0418548500957	0.132924335378	14	0	0	0	0	0.0
0.0424636126559	0.134969325153	15	0	0	0	0	0.0
0.0442123562041	0.137014314928	16	0	0	0	0	0.0
0.0485268761765	0.139059304703	17	0	0	0	0	0.0
0.052601793864	0.141104294479	18	0	0	0	0	0.0
0.0527033015592	0.143149284254	19	0	0	0	0	0.0
0.0527151938808	0.145194274029	20	0	0	0	0	0.0
