# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
1.21941191206e-05	0.00204498977505	1	0	0	0	0	0.0
0.00482943007314	0.0040899795501	2	0	0	0	0	0.0
0.00711206273644	0.00613496932515	3	0	0	0	0	0.0
0.0085260680256	0.0081799591002	4	0	0	0	0	0.0
0.0151494729111	0.0102249488753	5	0	0	0	0	0.0
0.0211038271618	0.0122699386503	6	0	0	0	0	0.0
0.0251292047154	0.0143149284254	7	0	0	0	0	0.0
0.0352364492522	0.0163599182004	8	0	0	0	0	0.0
0.0426906925763	0.0184049079755	9	0	0	0	0	0.0
0.0477765820119	0.0204498977505	10	0	0	0	0	0.0
0.0495324754586	0.0224948875256	11	0	0	0	0	0.0
0.049587088771	0.0245398773006	12	0	0	0	0	0.0
0.0501789575826	0.0265848670757	13	0	0	0	0	0.0
0.051855448972	0.0245398773006	14	0	0	0	0	0.0
0.052715665253	0.0265848670757	15	0	0	0	0	0.0
0.057130268568	0.0286298568507	16	0	0	0	0	0.0
0.0572146376644	0.0306748466258	17	0	0	0	0	0.0
0.0584679975847	0.0327198364008	18	0	0	0	0	0.0
0.0592340281807	0.0347648261759	19	0	0	0	0	0.0
0.0593607386513	0.0368098159509	20	0	0	0	0	0.0
0.0596581677995	0.038854805726	21	0	0	0	0	0.0
0.0616477862026	0.040899795501	22	0	0	0	0	0.0
0.0778654897738	0.0429447852761	23	0	0	0	0	0.0
0.08312665129	0.0449897750511	24	0	0	0	0	0.0
0.0834712965476	0.0470347648262	25	0	0	0	0	0.0
0.0851243806947	0.0490797546012	26	0	0	0	0	0.0
0.0929219828291	0.0511247443763	27	0	0	0	0	0.0
0.0932153364637	0.0531697341513	28	0	0	0	0	0.0
0.0987614902836	0.0552147239264	29	0	0	0	0	0.0
0.101227633323	0.0572597137014	30	0	0	0	0	0.0
0.102946191874	0.0593047034765	31	0	0	0	0	0.0
0.103536795995	0.0613496932515	32	0	0	0	0	0.0
0.10557246874	0.0633946830266	33	0	0	0	0	0.0
0.106065920047	0.0654396728016	34	0	0	0	0	0.0
0.111157721232	0.0674846625767	35	0	0	0	0	0.0
0.111608249862	0.0695296523517	36	0	0	0	0	0.0
0.114291994715	0.0715746421268	37	0	0	0	0	0.0
0.11635875538	0.0736196319018	38	0	0	0	0	0.0
0.116388577985	0.0715746421268	39	0	0	0	0	0.0
0.116691603321	0.0736196319018	40	0	0	0	0	0.0
0.119493142439	0.0715746421268	41	0	0	0	0	0.0
0.121115098434	0.0736196319018	42	0	0	0	0	0.0
0.127384330471	0.0736196319018	43	0	0	0	0	0.0
0.128625275509	0.0756646216769	44	0	0	0	0	0.0
0.129085950973	0.0777096114519	45	0	0	0	0	0.0
0.129153999158	0.079754601227	46	0	0	0	0	0.0
0.136467422761	0.081799591002	47	0	0	0	0	0.0
0.141307456079	0.0838445807771	48	0	0	0	0	0.0
0.141567997936	0.0858895705521	49	0	0	0	0	0.0
0.142223282681	0.0879345603272	50	0	0	0	0	0.0
0.143255312143	0.0899795501022	51	0	0	0	0	0.0
0.154622384115	0.0920245398773	52	0	0	0	0	0.0
0.155519843067	0.0899795501022	53	0	0	0	0	0.0
0.15825492482	0.0879345603272	54	0	0	0	0	0.0
0.16695185807	0.0899795501022	55	0	0	0	0	0.0
0.169058106728	0.0920245398773	56	0	0	0	0	0.0
0.169966316245	0.0940695296524	57	0	0	0	0	0.0
0.173347606019	0.0961145194274	58	0	0	0	0	0.0
0.173370684135	0.0981595092025	59	0	0	0	0	0.0
0.175872887179	0.100204498978	60	0	0	0	0	0.0
0.184002984045	0.0981595092025	61	0	0	0	0	0.0
0.186775938335	0.100204498978	62	0	0	0	0	0.0
0.190347204216	0.102249488753	63	0	0	0	0	0.0
0.190477047592	0.104294478528	64	0	0	0	0	0.0
0.190544473184	0.106339468303	65	0	0	0	0	0.0
0.191912174667	0.108384458078	66	0	0	0	0	0.0
0.193983070566	0.110429447853	67	0	0	0	0	0.0
0.196712930629	0.112474437628	68	0	0	0	0	0.0
0.19704748594	0.114519427403	69	0	0	0	0	0.0
0.200551260558	0.116564417178	70	0	0	0	0	0.0
0.202808652234	0.114519427403	71	0	0	0	0	0.0
0.206646758164	0.116564417178	72	0	0	0	0	0.0
0.206681654889	0.118609406953	73	0	0	0	0	0.0
0.209975271467	0.116564417178	74	0	0	0	0	0.0
0.211450640611	0.118609406953	75	0	0	0	0	0.0
0.211524059844	0.120654396728	76	0	0	0	0	0.0
