# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00204498977505	0	0	0	0	0	0.0
0.000225053789974	0.0040899795501	1	0	0	0	0	0.0
0.00352167016227	0.0	1	1	249	0	2	0.666666666667
0.00695154366062	0.00204498977505	2	1	249	0	2	0.5
0.00742128095138	0.0040899795501	3	1	249	0	2	0.4
0.00780550412199	0.00613496932515	4	1	249	0	2	0.333333333333
0.0103389346165	0.0081799591002	5	1	249	0	2	0.285714285714
0.0135022488203	0.0102249488753	6	1	249	0	2	0.25
0.014134328604	0.0122699386503	7	1	249	0	2	0.222222222222
0.0151596893155	0.0143149284254	8	1	249	0	2	0.2
0.0205092292287	0.0163599182004	9	1	249	0	2	0.181818181818
0.0208186678029	0.0184049079755	10	1	249	0	2	0.166666666667
0.0219119159507	0.0204498977505	11	1	249	0	2	0.153846153846
0.0221053323656	0.0224948875256	12	1	249	0	2	0.142857142857
0.0236106181635	0.0245398773006	13	1	249	0	2	0.133333333333
0.0254740408728	0.0265848670757	14	1	249	0	2	0.125
0.0291882413071	0.0286298568507	15	1	249	0	2	0.117647058824
0.0314356479295	0.0306748466258	16	1	249	0	2	0.111111111111
0.0353522623564	0.0327198364008	17	1	249	0	2	0.105263157895
0.0367549024225	0.0347648261759	18	1	249	0	2	0.1
0.0383023429902	0.0368098159509	19	1	249	0	2	0.0952380952381
0.043388409229	0.038854805726	20	1	249	0	2	0.0909090909091
0.0500159070282	0.040899795501	21	1	249	0	2	0.0869565217391
0.0503351303349	0.0429447852761	22	1	249	0	2	0.0833333333333
0.0514210016344	0.0449897750511	23	1	249	0	2	0.08
0.0560605160593	0.0470347648262	24	1	249	0	2	0.0769230769231
