# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0020281888616	0.00204498977505	1	0	0	0	0	0.0
0.0055256179732	0.0040899795501	2	0	0	0	0	0.0
0.00702152019164	0.00613496932515	3	0	0	0	0	0.0
0.00752822662587	0.0081799591002	4	0	0	0	0	0.0
0.00913522246623	0.0102249488753	5	0	0	0	0	0.0
0.0156802321464	0.0122699386503	6	0	0	0	0	0.0
0.0232827140353	0.0143149284254	7	0	0	0	0	0.0
0.027273227462	0.0163599182004	8	0	0	0	0	0.0
0.029038679197	0.0184049079755	9	0	0	0	0	0.0
0.0353637072288	0.0204498977505	10	0	0	0	0	0.0
0.0373175664547	0.0224948875256	11	0	0	0	0	0.0
0.0388270333749	0.0245398773006	12	0	0	0	0	0.0
0.0449778002239	0.0265848670757	13	0	0	0	0	0.0
0.0565536838047	0.0286298568507	14	0	0	0	0	0.0
0.0573813436043	0.0306748466258	15	0	0	0	0	0.0
0.0601063637495	0.0327198364008	16	0	0	0	0	0.0
0.060994081427	0.0347648261759	17	0	0	0	0	0.0
0.0621335520041	0.0368098159509	18	0	0	0	0	0.0
0.0641444523603	0.038854805726	19	0	0	0	0	0.0
0.0680450516504	0.040899795501	20	0	0	0	0	0.0
0.0681473995568	0.0429447852761	21	0	0	0	0	0.0
0.0746835603625	0.0449897750511	22	0	0	0	0	0.0
0.0763928500444	0.0470347648262	23	0	0	0	0	0.0
0.076719909347	0.0490797546012	24	0	0	0	0	0.0
0.0891791805161	0.0511247443763	25	0	0	0	0	0.0
0.0901129689938	0.0531697341513	26	0	0	0	0	0.0
0.0906166822731	0.0511247443763	27	0	0	0	0	0.0
0.0928825755842	0.0531697341513	28	0	0	0	0	0.0
0.0960635215459	0.0552147239264	29	0	0	0	0	0.0
0.100270839584	0.0572597137014	30	0	0	0	0	0.0
0.103675246138	0.0593047034765	31	0	0	0	0	0.0
0.106529602832	0.0613496932515	32	0	0	0	0	0.0
0.117975517213	0.0633946830266	33	0	0	0	0	0.0
0.118079260983	0.0654396728016	34	0	0	0	0	0.0
0.12390376568	0.0674846625767	35	0	0	0	0	0.0
0.124009931572	0.0695296523517	36	0	0	0	0	0.0
0.129153653922	0.0715746421268	37	0	0	0	0	0.0
0.132494069674	0.0736196319018	38	0	0	0	0	0.0
0.137669073863	0.0756646216769	39	0	0	0	0	0.0
0.138613225064	0.0777096114519	40	0	0	0	0	0.0
0.142920323321	0.079754601227	41	0	0	0	0	0.0
0.14586447393	0.081799591002	42	0	0	0	0	0.0
0.146857879725	0.0838445807771	43	0	0	0	0	0.0
0.159199073037	0.0858895705521	44	0	0	0	0	0.0
0.161304922675	0.0879345603272	45	0	0	0	0	0.0
0.163549614061	0.0899795501022	46	0	0	0	0	0.0
0.167908767562	0.0920245398773	47	0	0	0	0	0.0
0.170991835883	0.0940695296524	48	0	0	0	0	0.0
0.172079552253	0.0961145194274	49	0	0	0	0	0.0
0.173745221229	0.0981595092025	50	0	0	0	0	0.0
0.174279106067	0.100204498978	51	0	0	0	0	0.0
0.176849152845	0.102249488753	52	0	0	0	0	0.0
0.178076050408	0.104294478528	53	0	0	0	0	0.0
0.183516844612	0.106339468303	54	0	0	0	0	0.0
0.186454398613	0.108384458078	55	0	0	0	0	0.0
0.18932112205	0.110429447853	56	0	0	0	0	0.0
0.192590928558	0.112474437628	57	0	0	0	0	0.0
0.195617651816	0.114519427403	58	0	0	0	0	0.0
0.196106710363	0.116564417178	59	0	0	0	0	0.0
0.196718803099	0.118609406953	60	0	0	0	0	0.0
0.198422321173	0.120654396728	61	0	0	0	0	0.0
0.20233815401	0.120654396728	62	0	0	0	0	0.0
0.205344645143	0.120654396728	63	0	0	0	0	0.0
0.208688019657	0.118609406953	64	0	0	0	0	0.0
