# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00195008364099	0.155419222904	1	0	0	0	0	0.0
0.00777995939337	0.157464212679	2	0	0	0	0	0.0
0.00782267817039	0.159509202454	3	0	0	0	0	0.0
0.0129826023828	0.161554192229	4	0	0	0	0	0.0
0.0188883201877	0.163599182004	5	0	0	0	0	0.0
0.0197228294176	0.165644171779	6	0	0	0	0	0.0
0.0234583620665	0.122699386503	6	1	129	0	21	0.777777777778
0.0235623416371	0.124744376278	7	1	129	0	21	0.75
0.023897380003	0.126789366053	8	1	129	0	21	0.724137931034
