# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00130540842992	0.128834355828	1	0	0	0	0	0.0
0.0055042341621	0.130879345603	2	0	0	0	0	0.0
0.00974801369418	0.132924335378	3	0	0	0	0	0.0
0.0102416235165	0.130879345603	4	0	0	0	0	0.0
0.0118776488539	0.132924335378	5	0	0	0	0	0.0
0.017328868386	0.134969325153	6	0	0	0	0	0.0
0.018924016189	0.137014314928	7	0	0	0	0	0.0
0.0196787581429	0.139059304703	8	0	0	0	0	0.0
0.0197443206139	0.141104294479	9	0	0	0	0	0.0
0.0198952260063	0.143149284254	10	0	0	0	0	0.0
0.020833764207	0.145194274029	11	0	0	0	0	0.0
0.0216965729312	0.143149284254	12	0	0	0	0	0.0
0.0250037567202	0.145194274029	13	0	0	0	0	0.0
0.0303474348854	0.0	13	1	489	0	71	0.845238095238
0.0320714340416	0.00204498977505	14	1	489	0	71	0.835294117647
