# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00184526822933	0.0184049079755	1	0	0	0	0	0.0
0.0022712910269	0.0204498977505	2	0	0	0	0	0.0
0.00607495562702	0.0224948875256	3	0	0	0	0	0.0
0.00615440106523	0.0245398773006	4	0	0	0	0	0.0
0.0098099567842	0.0265848670757	5	0	0	0	0	0.0
0.0105586575762	0.0286298568507	6	0	0	0	0	0.0
0.0135244922877	0.0306748466258	7	0	0	0	0	0.0
0.0177728779942	0.0327198364008	8	0	0	0	0	0.0
0.0209188507398	0.0347648261759	9	0	0	0	0	0.0
0.0228955595842	0.0368098159509	10	0	0	0	0	0.0
0.0257175086603	0.0347648261759	11	0	0	0	0	0.0
0.0270421399668	0.0368098159509	12	0	0	0	0	0.0
0.0325499397088	0.038854805726	13	0	0	0	0	0.0
0.0326440583044	0.040899795501	14	0	0	0	0	0.0
0.0364373959222	0.0429447852761	15	0	0	0	0	0.0
0.0396325055511	0.0449897750511	16	0	0	0	0	0.0
0.0448124103863	0.0470347648262	17	0	0	0	0	0.0
0.0484763611185	0.0490797546012	18	0	0	0	0	0.0
0.0485571977191	0.0511247443763	19	0	0	0	0	0.0
0.0501928008581	0.0531697341513	20	0	0	0	0	0.0
0.0524177049119	0.0552147239264	21	0	0	0	0	0.0
0.0536299785497	0.0572597137014	22	0	0	0	0	0.0
0.0548835188312	0.0593047034765	23	0	0	0	0	0.0
0.0561615314776	0.0613496932515	24	0	0	0	0	0.0
0.0591384437101	0.0633946830266	25	0	0	0	0	0.0
0.0616488916663	0.0654396728016	26	0	0	0	0	0.0
0.0639754912909	0.0674846625767	27	0	0	0	0	0.0
0.065163732997	0.0695296523517	28	0	0	0	0	0.0
0.0724457263855	0.0715746421268	29	0	0	0	0	0.0
0.07548904643	0.0736196319018	30	0	0	0	0	0.0
0.076046088951	0.0715746421268	31	0	0	0	0	0.0
0.0784375394758	0.0736196319018	32	0	0	0	0	0.0
0.0804505299024	0.0756646216769	33	0	0	0	0	0.0
0.0807244682394	0.0777096114519	34	0	0	0	0	0.0
0.0868334384762	0.079754601227	35	0	0	0	0	0.0
0.0869393901094	0.081799591002	36	0	0	0	0	0.0
0.0874326220432	0.0838445807771	37	0	0	0	0	0.0
0.0924268948316	0.0858895705521	38	0	0	0	0	0.0
0.0937234870768	0.0879345603272	39	0	0	0	0	0.0
0.0941123543235	0.0899795501022	40	0	0	0	0	0.0
0.0960601780512	0.0920245398773	41	0	0	0	0	0.0
0.0988177561103	0.0940695296524	42	0	0	0	0	0.0
0.1009772105	0.0961145194274	43	0	0	0	0	0.0
0.102494852313	0.0981595092025	44	0	0	0	0	0.0
0.107654601348	0.100204498978	45	0	0	0	0	0.0
0.107978381358	0.102249488753	46	0	0	0	0	0.0
0.11047243109	0.104294478528	47	0	0	0	0	0.0
0.113189576981	0.106339468303	48	0	0	0	0	0.0
0.119936979552	0.108384458078	49	0	0	0	0	0.0
0.124792478757	0.110429447853	50	0	0	0	0	0.0
0.12593135876	0.108384458078	51	0	0	0	0	0.0
0.130511546687	0.110429447853	52	0	0	0	0	0.0
0.130537170372	0.112474437628	53	0	0	0	0	0.0
0.135331643214	0.0981595092025	53	1	67	0	7	0.116666666667
0.136126178716	0.100204498978	54	1	67	0	7	0.114754098361
0.137937983394	0.102249488753	55	1	67	0	7	0.112903225806
0.138927929367	0.104294478528	56	1	67	0	7	0.111111111111
0.141551362858	0.106339468303	57	1	67	0	7	0.109375
0.142617566334	0.108384458078	58	1	67	0	7	0.107692307692
0.144753981612	0.110429447853	59	1	67	0	7	0.106060606061
0.15136642739	0.112474437628	60	1	67	0	7	0.10447761194
0.152493054291	0.114519427403	61	1	67	0	7	0.102941176471
0.152656654615	0.112474437628	62	1	67	0	7	0.101449275362
0.153273031995	0.114519427403	63	1	67	0	7	0.1
0.153354253867	0.116564417178	64	1	67	0	7	0.0985915492958
0.154044249065	0.118609406953	65	1	67	0	7	0.0972222222222
0.155417106559	0.120654396728	66	1	67	0	7	0.0958904109589
0.161592453094	0.122699386503	67	1	67	0	7	0.0945945945946
0.163233958955	0.124744376278	68	1	67	0	7	0.0933333333333
0.164271429881	0.126789366053	69	1	67	0	7	0.0921052631579
0.167232670222	0.128834355828	70	1	67	0	7	0.0909090909091
0.167665761041	0.130879345603	71	1	67	0	7	0.0897435897436
0.172051868335	0.132924335378	72	1	67	0	7	0.0886075949367
0.174100689643	0.132924335378	73	1	67	0	7	0.0875
0.177099968126	0.134969325153	74	1	67	0	7	0.0864197530864
0.177335035017	0.137014314928	75	1	67	0	7	0.0853658536585
0.183014616243	0.139059304703	76	1	67	0	7	0.0843373493976
0.185599159948	0.141104294479	77	1	67	0	7	0.0833333333333
0.188772527074	0.143149284254	78	1	67	0	7	0.0823529411765
0.193590889103	0.145194274029	79	1	67	0	7	0.0813953488372
0.196133898589	0.147239263804	80	1	67	0	7	0.0804597701149
0.201898189224	0.149284253579	81	1	67	0	7	0.0795454545455
0.202322164762	0.151329243354	82	1	67	0	7	0.0786516853933
0.204282054594	0.153374233129	83	1	67	0	7	0.0777777777778
