# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00184075403105	0.0143149284254	1	0	0	0	0	0.0
0.00901775530303	0.0163599182004	2	0	0	0	0	0.0
0.0125875429532	0.0184049079755	3	0	0	0	0	0.0
0.0153982876698	0.0204498977505	4	0	0	0	0	0.0
0.0170387153843	0.0224948875256	5	0	0	0	0	0.0
0.0213611604105	0.0245398773006	6	0	0	0	0	0.0
0.0228806110335	0.0265848670757	7	0	0	0	0	0.0
0.0235027680419	0.0286298568507	8	0	0	0	0	0.0
0.0273860771622	0.0306748466258	9	0	0	0	0	0.0
0.0339908888831	0.0327198364008	10	0	0	0	0	0.0
0.0353495491037	0.0347648261759	11	0	0	0	0	0.0
0.0390236365686	0.0368098159509	12	0	0	0	0	0.0
0.0448479643721	0.038854805726	13	0	0	0	0	0.0
0.0455935846539	0.040899795501	14	0	0	0	0	0.0
0.0487481258471	0.0429447852761	15	0	0	0	0	0.0
0.0490745083353	0.0449897750511	16	0	0	0	0	0.0
0.049127184538	0.0470347648262	17	0	0	0	0	0.0
0.0531305263585	0.0490797546012	18	0	0	0	0	0.0
0.054198721129	0.0511247443763	19	0	0	0	0	0.0
0.0564221783124	0.0531697341513	20	0	0	0	0	0.0
