# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00799132560417	0.104294478528	1	0	0	0	0	0.0
0.00916213435376	0.106339468303	2	0	0	0	0	0.0
0.0118868143141	0.108384458078	3	0	0	0	0	0.0
0.0121537441367	0.110429447853	4	0	0	0	0	0.0
0.0138410740807	0.112474437628	5	0	0	0	0	0.0
0.0186454326092	0.114519427403	6	0	0	0	0	0.0
0.019721176439	0.114519427403	7	0	0	0	0	0.0
0.0207032603168	0.116564417178	8	0	0	0	0	0.0
0.0245707811604	0.118609406953	9	0	0	0	0	0.0
0.0250945898493	0.120654396728	10	0	0	0	0	0.0
