# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00132629711639	0.122699386503	1	0	0	0	0	0.0
0.00363565409366	0.124744376278	2	0	0	0	0	0.0
0.00824636643589	0.126789366053	3	0	0	0	0	0.0
0.00897053348663	0.128834355828	4	0	0	0	0	0.0
0.0112866176197	0.130879345603	5	0	0	0	0	0.0
0.0125235317481	0.132924335378	6	0	0	0	0	0.0
0.0137117040559	0.134969325153	7	0	0	0	0	0.0
0.0145875907472	0.137014314928	8	0	0	0	0	0.0
0.0195445269404	0.139059304703	9	0	0	0	0	0.0
0.0197357807175	0.141104294479	10	0	0	0	0	0.0
0.0215919633674	0.143149284254	11	0	0	0	0	0.0
0.0256611327504	0.145194274029	12	0	0	0	0	0.0
0.0296255791954	0.145194274029	13	0	0	0	0	0.0
0.0300433133692	0.147239263804	14	0	0	0	0	0.0
