# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00176647918395	0.0184049079755	1	0	0	0	0	0.0
0.00255203269296	0.0204498977505	2	0	0	0	0	0.0
0.00259653259322	0.0224948875256	3	0	0	0	0	0.0
0.00265478671713	0.0224948875256	3	1	1	0	0	0.0
0.00272914186735	0.0224948875256	3	2	1	0	0	0.0
0.0029314496885	0.0224948875256	3	3	1	0	0	0.0
0.00298481115358	0.0224948875256	3	4	1	0	0	0.0
0.00304494525937	0.0224948875256	3	5	1	0	0	0.0
0.00342114724111	0.0224948875256	3	6	1	0	0	0.0
0.00402733927276	0.0224948875256	3	7	1	0	0	0.0
0.00452368470211	0.0224948875256	3	8	1	0	0	0.0
0.0048594247972	0.0224948875256	3	9	1	0	0	0.0
0.00498468426161	0.0224948875256	3	10	1	0	0	0.0
0.00511362451504	0.0224948875256	3	11	1	0	0	0.0
0.00565623975244	0.0224948875256	3	12	1	0	0	0.0
0.00612618466833	0.0224948875256	3	13	1	0	0	0.0
0.0061529001777	0.0224948875256	3	14	1	0	0	0.0
0.00653376345654	0.0224948875256	3	15	1	0	0	0.0
0.00691739555843	0.0224948875256	3	16	1	0	0	0.0
0.0069793899731	0.0224948875256	3	17	1	0	0	0.0
0.00847127464383	0.0224948875256	3	18	1	0	0	0.0
0.00849426610185	0.0224948875256	3	19	1	0	0	0.0
0.0095711428588	0.0224948875256	3	20	1	0	0	0.0
0.0115716316074	0.0224948875256	3	21	1	0	0	0.0
0.0116251266423	0.0224948875256	3	22	1	0	0	0.0
0.0144843662286	0.0224948875256	3	23	1	0	0	0.0
0.0148670189218	0.0224948875256	3	24	1	0	0	0.0
0.0161775076361	0.0224948875256	3	25	1	0	0	0.0
0.0162274955227	0.0224948875256	3	26	1	0	0	0.0
0.0171421549975	0.0224948875256	3	27	1	0	0	0.0
0.0171766151547	0.0245398773006	4	27	1	0	0	0.0
0.0174373392248	0.0245398773006	4	28	1	0	0	0.0
0.0175234762391	0.0245398773006	4	29	1	0	0	0.0
0.0177903839114	0.0224948875256	4	30	1	0	1	0.2
0.0186840041526	0.0224948875256	4	31	1	0	1	0.2
0.0193963282983	0.0224948875256	4	32	1	0	1	0.2
0.0200073928776	0.0245398773006	5	32	1	0	1	0.166666666667
0.021659950613	0.0265848670757	6	32	1	0	1	0.142857142857
0.0223529348247	0.0265848670757	6	33	1	0	1	0.142857142857
0.0232027104512	0.0265848670757	6	34	1	0	1	0.142857142857
0.0233512537873	0.0265848670757	6	35	1	0	1	0.142857142857
0.0233621932102	0.0265848670757	6	36	1	0	1	0.142857142857
0.023613512163	0.0265848670757	6	37	1	0	1	0.142857142857
0.0244041374659	0.0265848670757	6	38	1	0	1	0.142857142857
0.0245800972786	0.0265848670757	6	39	1	0	1	0.142857142857
0.0252835834607	0.0286298568507	7	39	1	0	1	0.125
0.0252999807589	0.0286298568507	7	40	1	0	1	0.125
0.0256420188841	0.0286298568507	7	41	1	0	1	0.125
0.0263173671335	0.0286298568507	7	42	1	0	1	0.125
0.0265281453678	0.0306748466258	8	42	1	0	1	0.111111111111
0.0268774356408	0.0306748466258	8	43	1	0	1	0.111111111111
0.0270570204482	0.0327198364008	9	43	1	0	1	0.1
0.0278409215566	0.0327198364008	9	44	1	0	1	0.1
0.0293674058124	0.0327198364008	9	45	1	0	1	0.1
0.0298601860123	0.0327198364008	9	46	1	0	1	0.1
0.0299629423072	0.0327198364008	9	47	1	0	1	0.1
0.0299724664155	0.0306748466258	9	48	1	0	2	0.181818181818
0.0305970232988	0.0306748466258	9	49	1	0	2	0.181818181818
0.0315180248985	0.0327198364008	10	49	1	0	2	0.166666666667
0.0319688703741	0.0327198364008	10	50	1	0	2	0.166666666667
0.0327449444107	0.0327198364008	10	51	1	0	2	0.166666666667
0.0329388179514	0.0327198364008	10	52	1	0	2	0.166666666667
0.0336020504929	0.0327198364008	10	53	1	0	2	0.166666666667
0.0338158402289	0.0327198364008	10	54	1	0	2	0.166666666667
0.0340640648903	0.0327198364008	10	55	1	0	2	0.166666666667
0.035139834898	0.0347648261759	11	55	1	0	2	0.153846153846
0.0351417801595	0.0347648261759	11	56	1	0	2	0.153846153846
0.0351918621348	0.0347648261759	11	57	1	0	2	0.153846153846
