# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00120673238884	0.081799591002	0	1	1	0	0	0.0
0.00281218840335	0.0838445807771	1	1	1	0	0	0.0
0.0028811948419	0.0858895705521	2	1	1	0	0	0.0
0.00332996973024	0.0879345603272	3	1	1	0	0	0.0
0.00390993355763	0.0879345603272	3	2	1	0	0	0.0
0.00407697536508	0.0858895705521	4	2	1	0	0	0.0
0.00511366061144	0.0879345603272	5	2	1	0	0	0.0
0.00516358168548	0.0879345603272	5	3	1	0	0	0.0
0.0056282823965	0.0879345603272	5	4	1	0	0	0.0
0.00638815288577	0.0879345603272	5	5	1	0	0	0.0
0.0066799423047	0.0899795501022	6	5	1	0	0	0.0
0.00761909765999	0.0879345603272	6	6	1	0	1	0.142857142857
0.00909757379665	0.0899795501022	7	6	1	0	1	0.125
0.00920954847407	0.0899795501022	7	7	1	0	1	0.125
0.00964538439162	0.0920245398773	8	7	1	0	1	0.111111111111
0.0105597353077	0.0920245398773	8	8	1	0	1	0.111111111111
0.012151597453	0.0920245398773	8	9	1	0	1	0.111111111111
0.0129132613324	0.0920245398773	8	10	1	0	1	0.111111111111
0.0129755619295	0.0920245398773	8	11	1	0	1	0.111111111111
0.0135113835084	0.0920245398773	8	12	1	0	1	0.111111111111
0.0146392408483	0.0920245398773	8	13	1	0	1	0.111111111111
0.0147709785775	0.0940695296524	9	13	1	0	1	0.1
0.0154642368223	0.0920245398773	10	13	1	0	1	0.0909090909091
0.0161847728557	0.0920245398773	10	14	1	0	1	0.0909090909091
0.0164695151456	0.0920245398773	10	15	1	0	1	0.0909090909091
0.0169734144561	0.0940695296524	11	15	1	0	1	0.0833333333333
0.0173680956502	0.0940695296524	11	16	1	0	1	0.0833333333333
0.0184056727719	0.0940695296524	11	17	1	0	1	0.0833333333333
0.0187644077721	0.0961145194274	12	17	1	0	1	0.0769230769231
0.0191386710574	0.0961145194274	12	18	1	0	1	0.0769230769231
0.01957479011	0.0961145194274	12	19	1	0	1	0.0769230769231
0.0195806763441	0.0961145194274	12	20	1	0	1	0.0769230769231
0.0199303105327	0.0940695296524	13	20	1	0	1	0.0714285714286
0.0209374585652	0.0961145194274	14	20	1	0	1	0.0666666666667
0.02143490196	0.0961145194274	14	21	1	0	1	0.0666666666667
0.0215803211664	0.0961145194274	14	22	1	0	1	0.0666666666667
0.022094984026	0.0961145194274	14	23	1	0	1	0.0666666666667
0.0229500576103	0.0961145194274	14	24	1	0	1	0.0666666666667
0.0230355493967	0.0961145194274	14	25	1	0	1	0.0666666666667
0.0233536033601	0.0961145194274	14	26	1	0	1	0.0666666666667
0.023719082698	0.0961145194274	14	27	1	0	1	0.0666666666667
0.0239523744224	0.0961145194274	14	28	1	0	1	0.0666666666667
0.0245383521389	0.0961145194274	14	29	1	0	1	0.0666666666667
0.025480443547	0.0961145194274	14	30	1	0	1	0.0666666666667
0.0255657993329	0.0981595092025	15	30	1	0	1	0.0625
0.0257807624995	0.0981595092025	15	31	1	0	1	0.0625
0.0258946680806	0.0981595092025	15	32	1	0	1	0.0625
0.0261220366148	0.0981595092025	15	33	1	0	1	0.0625
0.0264366601713	0.0981595092025	15	34	1	0	1	0.0625
