# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00300519145007	0.0838445807771	1	0	0	0	0	0.0
0.00393532683161	0.0858895705521	2	0	0	0	0	0.0
0.00510829758301	0.0858895705521	3	0	0	0	0	0.0
0.00563594133626	0.0879345603272	4	0	0	0	0	0.0
0.00656198148672	0.0899795501022	5	0	0	0	0	0.0
0.00688729068275	0.0920245398773	6	0	0	0	0	0.0
0.00797162540994	0.0899795501022	7	0	0	0	0	0.0
0.0113497214031	0.0920245398773	8	0	0	0	0	0.0
0.0135478091932	0.0899795501022	9	0	0	0	0	0.0
0.0214354177351	0.0920245398773	10	0	0	0	0	0.0
0.0236530796268	0.0940695296524	11	0	0	0	0	0.0
