# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00322080204266	0.0961145194274	1	0	0	0	0	0.0
0.00376320253619	0.0940695296524	2	0	0	0	0	0.0
0.00572295180912	0.0961145194274	3	0	0	0	0	0.0
0.00601116192165	0.0981595092025	4	0	0	0	0	0.0
0.00765822571531	0.100204498978	5	0	0	0	0	0.0
0.00802863455051	0.102249488753	6	0	0	0	0	0.0
0.00873432429519	0.104294478528	7	0	0	0	0	0.0
0.0140106819673	0.106339468303	8	0	0	0	0	0.0
0.0196376294195	0.108384458078	9	0	0	0	0	0.0
0.020862209871	0.0838445807771	9	1	89	0	12	0.571428571429
0.0283917664607	0.0858895705521	10	1	89	0	12	0.545454545455
0.0290990091103	0.0879345603272	11	1	89	0	12	0.521739130435
0.031807342418	0.0899795501022	12	1	89	0	12	0.5
0.0355128612594	0.0920245398773	13	1	89	0	12	0.48
0.0430656890466	0.0838445807771	13	2	25	0	16	0.551724137931
0.045743348987	0.0858895705521	14	2	25	0	16	0.533333333333
0.0552815878771	0.0879345603272	15	2	25	0	16	0.516129032258
0.0575325983706	0.0899795501022	16	2	25	0	16	0.5
