# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.000882561585266	0.0654396728016	1	0	0	0	0	0.0
0.00312278707739	0.0674846625767	2	0	0	0	0	0.0
0.00465237268269	0.0695296523517	3	0	0	0	0	0.0
0.00520031350678	0.0715746421268	4	0	0	0	0	0.0
0.0055310269749	0.0736196319018	5	0	0	0	0	0.0
0.00930799995845	0.0756646216769	6	0	0	0	0	0.0
0.0190603428643	0.0777096114519	7	0	0	0	0	0.0
0.019265205098	0.079754601227	8	0	0	0	0	0.0
0.0197155265326	0.081799591002	9	0	0	0	0	0.0
0.0209591889529	0.0838445807771	10	0	0	0	0	0.0
0.0217735766413	0.0858895705521	11	0	0	0	0	0.0
0.0228683668624	0.0879345603272	12	0	0	0	0	0.0
0.0231580870356	0.0879345603272	12	1	1	0	0	0.0
0.0289131438001	0.0899795501022	13	1	1	0	0	0.0
0.0317244483668	0.0920245398773	14	1	1	0	0	0.0
0.0361163461499	0.0940695296524	15	1	1	0	0	0.0
0.0362473596538	0.0736196319018	15	2	147	0	10	0.4
0.0435705295738	0.0756646216769	16	2	147	0	10	0.384615384615
0.0483158268294	0.0777096114519	17	2	147	0	10	0.37037037037
0.0510679371311	0.079754601227	18	2	147	0	10	0.357142857143
0.0521428728711	0.081799591002	19	2	147	0	10	0.344827586207
0.0548849938537	0.079754601227	20	2	147	0	10	0.333333333333
0.0571097404829	0.081799591002	21	2	147	0	10	0.322580645161
0.0665706473467	0.081799591002	21	3	2	0	10	0.322580645161
0.0675388495781	0.0838445807771	22	3	2	0	10	0.3125
0.0679746616852	0.0838445807771	23	3	2	0	10	0.30303030303
0.0679804655514	0.0858895705521	24	3	2	0	10	0.294117647059
0.0704627303646	0.0879345603272	25	3	2	0	10	0.285714285714
0.0716096344996	0.0899795501022	26	3	2	0	10	0.277777777778
0.0802211219072	0.0920245398773	27	3	2	0	10	0.27027027027
0.0805006835613	0.0940695296524	28	3	2	0	10	0.263157894737
0.0844317611804	0.0961145194274	29	3	2	0	10	0.25641025641
