# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000171217199594	0.122699386503	1	0	0	0	0	0.0
0.000742850540143	0.124744376278	2	0	0	0	0	0.0
0.00284869513901	0.124744376278	3	0	0	0	0	0.0
0.00414721989617	0.126789366053	4	0	0	0	0	0.0
0.00620921619746	0.126789366053	5	0	0	0	0	0.0
0.0078041205631	0.128834355828	6	0	0	0	0	0.0
0.00866857687026	0.124744376278	6	1	7	0	2	0.25
0.0135036255374	0.126789366053	7	1	7	0	2	0.222222222222
0.0189114177425	0.128834355828	8	1	7	0	2	0.2
0.0198898093402	0.130879345603	9	1	7	0	2	0.181818181818
0.0242906894384	0.132924335378	10	1	7	0	2	0.166666666667
0.0246727146618	0.126789366053	10	2	12	0	5	0.333333333333
0.0262994282623	0.122699386503	10	3	16	0	7	0.411764705882
0.0277992199442	0.124744376278	11	3	16	0	7	0.388888888889
0.0289072165499	0.126789366053	12	3	16	0	7	0.368421052632
0.0307098786209	0.128834355828	13	3	16	0	7	0.35
0.0312072211043	0.130879345603	14	3	16	0	7	0.333333333333
0.0352849473463	0.132924335378	15	3	16	0	7	0.318181818182
0.0358276838121	0.130879345603	16	3	16	0	7	0.304347826087
0.0379739684933	0.132924335378	17	3	16	0	7	0.291666666667
0.0390452113426	0.132924335378	17	4	1	0	7	0.291666666667
0.0399665828757	0.134969325153	18	4	1	0	7	0.28
0.0402715334283	0.130879345603	18	5	23	0	9	0.333333333333
0.0476626133133	0.130879345603	18	6	11	0	9	0.333333333333
0.0505162504218	0.130879345603	18	7	1	0	9	0.333333333333
0.052998789353	0.132924335378	19	7	1	0	9	0.321428571429
0.0536800330547	0.134969325153	20	7	1	0	9	0.310344827586
0.0563912143071	0.137014314928	21	7	1	0	9	0.3
0.0565755951237	0.139059304703	22	7	1	0	9	0.290322580645
0.0602989033225	0.141104294479	23	7	1	0	9	0.28125
0.0618300288794	0.143149284254	24	7	1	0	9	0.272727272727
0.0633872558283	0.143149284254	24	8	2	0	9	0.272727272727
0.0648258830619	0.145194274029	25	8	2	0	9	0.264705882353
0.0677157005842	0.143149284254	26	8	2	0	9	0.257142857143
0.0735189012795	0.141104294479	26	9	5	0	10	0.277777777778
0.0742569081003	0.139059304703	26	10	3	0	11	0.297297297297
0.0822436560647	0.137014314928	26	11	9	0	12	0.315789473684
0.0831694046456	0.139059304703	27	11	9	0	12	0.307692307692
0.0840926680872	0.132924335378	27	12	5	0	15	0.357142857143
