# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00518502578054	0.126789366053	0	1	13	0	4	1.0
0.00775996878974	0.128834355828	1	1	13	0	4	0.8
0.00824338405201	0.128834355828	2	1	13	0	4	0.666666666667
0.00849205635361	0.128834355828	2	2	1	0	4	0.666666666667
0.0118445216855	0.130879345603	3	2	1	0	4	0.571428571429
0.0123376905905	0.132924335378	4	2	1	0	4	0.5
0.0139354272801	0.126789366053	4	3	11	0	7	0.636363636364
0.0145842413372	0.128834355828	5	3	11	0	7	0.583333333333
0.0171289151146	0.130879345603	6	3	11	0	7	0.538461538462
0.017558116471	0.128834355828	7	3	11	0	7	0.5
0.0184491888361	0.130879345603	8	3	11	0	7	0.466666666667
0.0194322337135	0.130879345603	9	3	11	0	7	0.4375
0.0224258608908	0.130879345603	9	4	1	0	7	0.4375
0.0258686410895	0.132924335378	10	4	1	0	7	0.411764705882
0.0270391391558	0.132924335378	10	5	2	0	7	0.411764705882
0.0288438247885	0.130879345603	10	6	1	0	8	0.444444444444
0.0307695966824	0.126789366053	10	7	12	0	10	0.5
0.0312781423437	0.124744376278	11	7	12	0	10	0.47619047619
0.0319207055756	0.126789366053	12	7	12	0	10	0.454545454545
0.0325106332801	0.128834355828	13	7	12	0	10	0.434782608696
0.03438148113	0.130879345603	14	7	12	0	10	0.416666666667
0.0414083187401	0.130879345603	14	8	5	0	10	0.416666666667
0.0422201178984	0.132924335378	15	8	5	0	10	0.4
0.047737251374	0.130879345603	16	8	5	0	10	0.384615384615
0.0493568727848	0.132924335378	17	8	5	0	10	0.37037037037
0.051758387048	0.134969325153	18	8	5	0	10	0.357142857143
0.0520497137883	0.137014314928	19	8	5	0	10	0.344827586207
0.0531377591191	0.139059304703	20	8	5	0	10	0.333333333333
