# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00123684835816	0.137014314928	1	0	0	0	0	0.0
0.00302635387071	0.139059304703	2	0	0	0	0	0.0
0.00320599080584	0.141104294479	3	0	0	0	0	0.0
0.00427263206847	0.143149284254	4	0	0	0	0	0.0
0.00542983927156	0.141104294479	4	1	1	0	1	0.2
0.00915174964541	0.143149284254	5	1	1	0	1	0.166666666667
0.0113319552056	0.141104294479	6	1	1	0	1	0.142857142857
0.0143058187671	0.143149284254	7	1	1	0	1	0.125
0.0143345802297	0.145194274029	8	1	1	0	1	0.111111111111
0.0155209082846	0.147239263804	9	1	1	0	1	0.1
0.0198160207089	0.149284253579	10	1	1	0	1	0.0909090909091
0.0203099511687	0.151329243354	11	1	1	0	1	0.0833333333333
0.0231797843885	0.153374233129	12	1	1	0	1	0.0769230769231
0.0237380977434	0.155419222904	13	1	1	0	1	0.0714285714286
