# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00231626545624	0.120654396728	1	0	0	0	0	0.0
0.00423623921762	0.122699386503	2	0	0	0	0	0.0
0.0043920824693	0.124744376278	3	0	0	0	0	0.0
0.0044824119679	0.126789366053	4	0	0	0	0	0.0
0.00617218881429	0.124744376278	4	1	6	0	1	0.2
0.00865499287506	0.124744376278	4	2	4	0	1	0.2
0.012916551524	0.126789366053	5	2	4	0	1	0.166666666667
0.0129265666327	0.126789366053	5	3	2	0	1	0.166666666667
0.0161986255032	0.126789366053	5	4	1	0	1	0.166666666667
0.0166634031494	0.128834355828	6	4	1	0	1	0.142857142857
0.0192615937898	0.130879345603	7	4	1	0	1	0.125
0.0221581012609	0.132924335378	8	4	1	0	1	0.111111111111
0.0230130071001	0.130879345603	8	5	21	0	2	0.2
0.0231654162893	0.132924335378	9	5	21	0	2	0.181818181818
0.0233723289428	0.130879345603	10	5	21	0	2	0.166666666667
0.0239145045919	0.132924335378	11	5	21	0	2	0.153846153846
0.023962052696	0.130879345603	12	5	21	0	2	0.142857142857
0.0245677572813	0.126789366053	12	6	17	0	4	0.25
0.024805957961	0.128834355828	13	6	17	0	4	0.235294117647
0.0256714450298	0.130879345603	14	6	17	0	4	0.222222222222
0.0267570743235	0.132924335378	15	6	17	0	4	0.210526315789
0.0294931521217	0.134969325153	16	6	17	0	4	0.2
