# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00109867742825	0.0633946830266	1	0	0	0	0	0.0
0.00267586993085	0.0552147239264	1	1	78	0	4	0.8
0.00347651644596	0.0572597137014	2	1	78	0	4	0.666666666667
0.00475043834738	0.0593047034765	3	1	78	0	4	0.571428571429
0.00598781930172	0.0613496932515	4	1	78	0	4	0.5
0.00795928827799	0.0633946830266	5	1	78	0	4	0.444444444444
0.00799472874738	0.0613496932515	6	1	78	0	4	0.4
0.00927890473459	0.0593047034765	7	1	78	0	4	0.363636363636
0.0139018176761	0.0593047034765	7	2	2	0	4	0.363636363636
0.0155608589981	0.0613496932515	8	2	2	0	4	0.333333333333
0.0197645217982	0.0633946830266	9	2	2	0	4	0.307692307692
0.0219021133063	0.0613496932515	10	2	2	0	4	0.285714285714
0.0256694793826	0.0633946830266	11	2	2	0	4	0.266666666667
