# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000320452739664	0.118609406953	1	0	0	0	0	0.0
0.00176482393583	0.110429447853	1	1	20	0	4	0.8
0.00420803873434	0.112474437628	2	1	20	0	4	0.666666666667
0.00604704560041	0.112474437628	2	2	4	0	4	0.666666666667
0.00622090826277	0.114519427403	3	2	4	0	4	0.571428571429
0.00987834777323	0.112474437628	3	3	20	0	5	0.625
0.0107255774375	0.114519427403	4	3	20	0	5	0.555555555556
0.0138403720587	0.116564417178	5	3	20	0	5	0.5
0.017340910708	0.114519427403	5	4	6	0	6	0.545454545455
0.019546632175	0.116564417178	6	4	6	0	6	0.5
0.0199061126854	0.118609406953	7	4	6	0	6	0.461538461538
0.0242294272931	0.120654396728	8	4	6	0	6	0.428571428571
0.0251458655999	0.122699386503	9	4	6	0	6	0.4
0.0263672437429	0.124744376278	10	4	6	0	6	0.375
