# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00505585748663	0.00613496932515	0	1	9	0	0	0.0
0.0151573162344	0.0081799591002	1	1	9	0	0	0.0
0.0163127058822	0.0102249488753	2	1	9	0	0	0.0
0.0166997613349	0.0122699386503	3	1	9	0	0	0.0
0.0224593053833	0.0143149284254	4	1	9	0	0	0.0
0.0247115040218	0.0163599182004	5	1	9	0	0	0.0
0.0261554130649	0.0184049079755	6	1	9	0	0	0.0
0.0291505344136	0.0204498977505	7	1	9	0	0	0.0
0.0309017188595	0.0224948875256	8	1	9	0	0	0.0
0.0332165174949	0.0245398773006	9	1	9	0	0	0.0
0.0388903828263	0.0265848670757	10	1	9	0	0	0.0
0.0442058457568	0.0286298568507	11	1	9	0	0	0.0
0.0472901679595	0.0265848670757	11	2	13	0	1	0.0833333333333
0.0492932834156	0.0286298568507	12	2	13	0	1	0.0769230769231
0.0518599621603	0.0306748466258	13	2	13	0	1	0.0714285714286
0.0609207962219	0.0327198364008	14	2	13	0	1	0.0666666666667
0.0658247793123	0.0347648261759	15	2	13	0	1	0.0625
0.0674891425264	0.0368098159509	16	2	13	0	1	0.0588235294118
0.0735629132208	0.038854805726	17	2	13	0	1	0.0555555555556
0.073593632413	0.040899795501	18	2	13	0	1	0.0526315789474
0.0739652446622	0.0429447852761	19	2	13	0	1	0.05
0.0748960293812	0.0449897750511	20	2	13	0	1	0.047619047619
0.089917161834	0.0470347648262	21	2	13	0	1	0.0454545454545
0.0950029827532	0.0490797546012	22	2	13	0	1	0.0434782608696
0.102920012985	0.0511247443763	23	2	13	0	1	0.0416666666667
0.10332067531	0.0531697341513	24	2	13	0	1	0.04
0.112751884351	0.0552147239264	25	2	13	0	1	0.0384615384615
0.115184392562	0.0572597137014	26	2	13	0	1	0.037037037037
0.117392491202	0.0572597137014	26	3	14	0	1	0.037037037037
0.117558703855	0.0593047034765	27	3	14	0	1	0.0357142857143
0.126577969681	0.0613496932515	28	3	14	0	1	0.0344827586207
0.132838425581	0.0613496932515	28	4	1	0	1	0.0344827586207
0.136632297518	0.0633946830266	29	4	1	0	1	0.0333333333333
0.138363333639	0.0654396728016	30	4	1	0	1	0.0322580645161
0.13951047725	0.0674846625767	31	4	1	0	1	0.03125
0.143961844018	0.0695296523517	32	4	1	0	1	0.030303030303
0.148898517918	0.0715746421268	33	4	1	0	1	0.0294117647059
0.150420615378	0.0715746421268	33	5	2	0	1	0.0294117647059
0.150728995522	0.0736196319018	34	5	2	0	1	0.0285714285714
0.151453959613	0.0736196319018	35	5	2	0	1	0.0277777777778
0.156681660624	0.0756646216769	36	5	2	0	1	0.027027027027
0.157134139099	0.0777096114519	37	5	2	0	1	0.0263157894737
0.157578391578	0.079754601227	38	5	2	0	1	0.025641025641
0.157589759794	0.081799591002	39	5	2	0	1	0.025
0.15886245971	0.0838445807771	40	5	2	0	1	0.0243902439024
0.159798742839	0.0858895705521	41	5	2	0	1	0.0238095238095
0.163057477766	0.0879345603272	42	5	2	0	1	0.0232558139535
0.169401808397	0.0858895705521	43	5	2	0	1	0.0227272727273
