# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000179234157002	0.0143149284254	0	1	1	0	0	0.0
0.0007448257853	0.0143149284254	0	2	1	0	0	0.0
0.00183817152754	0.0143149284254	0	3	1	0	0	0.0
0.00267175053658	0.0143149284254	0	4	1	0	0	0.0
0.0029994627522	0.0143149284254	0	5	1	0	0	0.0
0.00309251798431	0.0143149284254	0	6	1	0	0	0.0
0.00312504554769	0.0143149284254	0	7	1	0	0	0.0
0.00319118235606	0.0163599182004	1	7	1	0	0	0.0
0.00327264096091	0.0184049079755	2	7	1	0	0	0.0
0.00643312275339	0.0184049079755	2	8	1	0	0	0.0
0.00650486155939	0.0184049079755	2	9	1	0	0	0.0
0.00651840979226	0.0184049079755	2	10	1	0	0	0.0
0.006672919688	0.0184049079755	2	11	1	0	0	0.0
0.00718454769477	0.0204498977505	3	11	1	0	0	0.0
0.00745423938431	0.0224948875256	4	11	1	0	0	0.0
0.00846323501356	0.0224948875256	4	12	1	0	0	0.0
0.0103856565573	0.0224948875256	4	13	1	0	0	0.0
0.0120804045122	0.0224948875256	4	14	1	0	0	0.0
0.0123958600063	0.0224948875256	4	15	1	0	0	0.0
0.0129577542889	0.0245398773006	5	15	1	0	0	0.0
0.013016502841	0.0245398773006	5	16	1	0	0	0.0
0.0135140715623	0.0245398773006	5	17	1	0	0	0.0
0.0136667772766	0.0245398773006	5	18	1	0	0	0.0
0.0143469787899	0.0245398773006	5	19	1	0	0	0.0
0.014452175718	0.0245398773006	5	20	1	0	0	0.0
0.0161991625304	0.0245398773006	5	21	1	0	0	0.0
0.0164437825465	0.0245398773006	5	22	1	0	0	0.0
0.0166527872959	0.0245398773006	5	23	1	0	0	0.0
0.0172952955775	0.0245398773006	5	24	1	0	0	0.0
0.0173844355614	0.0245398773006	5	25	1	0	0	0.0
0.0177181170721	0.0265848670757	6	25	1	0	0	0.0
0.0182956916885	0.0265848670757	6	26	1	0	0	0.0
0.0183068292625	0.0265848670757	6	27	1	0	0	0.0
0.0190473878432	0.0265848670757	6	28	1	0	0	0.0
0.020331321579	0.0265848670757	6	29	1	0	0	0.0
0.020496352206	0.0286298568507	7	29	1	0	0	0.0
0.02165719406	0.0286298568507	7	30	1	0	0	0.0
0.0217185654831	0.0286298568507	7	31	1	0	0	0.0
0.0218097407123	0.0286298568507	7	32	1	0	0	0.0
0.0220750025461	0.0286298568507	7	33	1	0	0	0.0
0.022624018689	0.0286298568507	7	34	1	0	0	0.0
0.0240058731823	0.0286298568507	7	35	1	0	0	0.0
0.024306238558	0.0306748466258	8	35	1	0	0	0.0
0.0247185452414	0.0306748466258	8	36	1	0	0	0.0
0.0257727608941	0.0327198364008	9	36	1	0	0	0.0
0.0257960794343	0.0327198364008	9	37	1	0	0	0.0
0.0260111975717	0.0306748466258	9	38	1	0	1	0.1
0.0273307140237	0.0327198364008	10	38	1	0	1	0.0909090909091
0.0281491456066	0.0327198364008	10	39	1	0	1	0.0909090909091
0.0288120993897	0.0327198364008	10	40	1	0	1	0.0909090909091
0.0289313218105	0.0347648261759	11	40	1	0	1	0.0833333333333
0.0295765543348	0.0347648261759	11	41	1	0	1	0.0833333333333
0.0318415984146	0.0347648261759	11	42	1	0	1	0.0833333333333
0.0318816795923	0.0368098159509	12	42	1	0	1	0.0769230769231
0.0322330801468	0.038854805726	13	42	1	0	1	0.0714285714286
0.0332488178411	0.038854805726	13	43	1	0	1	0.0714285714286
0.0332712455615	0.038854805726	13	44	1	0	1	0.0714285714286
0.0348060791021	0.038854805726	13	45	1	0	1	0.0714285714286
0.0353774465389	0.038854805726	13	46	1	0	1	0.0714285714286
0.0353957067201	0.0368098159509	13	47	1	0	2	0.133333333333
0.0355221953705	0.0368098159509	13	48	1	0	2	0.133333333333
0.0355466283041	0.0368098159509	13	49	1	0	2	0.133333333333
0.035548775338	0.0368098159509	13	50	1	0	2	0.133333333333
0.0360815186931	0.0368098159509	13	51	1	0	2	0.133333333333
0.0368561571385	0.038854805726	14	51	1	0	2	0.125
0.0371244724987	0.040899795501	15	51	1	0	2	0.117647058824
0.0373389019613	0.040899795501	15	52	1	0	2	0.117647058824
0.0379508994862	0.040899795501	15	53	1	0	2	0.117647058824
0.0380206699079	0.040899795501	15	54	1	0	2	0.117647058824
0.0386708846814	0.040899795501	15	55	1	0	2	0.117647058824
0.0386810752647	0.038854805726	15	56	1	0	3	0.166666666667
0.0404254316865	0.038854805726	15	57	1	0	3	0.166666666667
0.0411021035252	0.038854805726	15	58	1	0	3	0.166666666667
0.0414266397255	0.038854805726	15	59	1	0	3	0.166666666667
0.0422277975109	0.038854805726	15	60	1	0	3	0.166666666667
0.0432902123024	0.038854805726	15	61	1	0	3	0.166666666667
0.0458558299182	0.0368098159509	15	62	1	0	4	0.210526315789
0.0460259242409	0.0368098159509	15	63	1	0	4	0.210526315789
0.0464427882967	0.0368098159509	15	64	1	0	4	0.210526315789
0.0465013895823	0.0368098159509	15	65	1	0	4	0.210526315789
0.0465072453231	0.0368098159509	15	66	1	0	4	0.210526315789
0.046604730035	0.038854805726	16	66	1	0	4	0.2
0.0469029688828	0.040899795501	17	66	1	0	4	0.190476190476
0.0478765272241	0.0429447852761	18	66	1	0	4	0.181818181818
0.048294422036	0.0429447852761	18	67	1	0	4	0.181818181818
0.0487843227247	0.0429447852761	18	68	1	0	4	0.181818181818
0.0500447821032	0.0429447852761	18	69	1	0	4	0.181818181818
0.0504535466335	0.040899795501	18	70	1	0	5	0.217391304348
0.0506594677188	0.040899795501	18	71	1	0	5	0.217391304348
0.0518555447024	0.040899795501	18	72	1	0	5	0.217391304348
0.0519123780859	0.0429447852761	19	72	1	0	5	0.208333333333
0.052967057846	0.0429447852761	19	73	1	0	5	0.208333333333
0.0530764540584	0.0429447852761	19	74	1	0	5	0.208333333333
0.0533839093519	0.0429447852761	19	75	1	0	5	0.208333333333
0.0535822299498	0.0429447852761	19	76	1	0	5	0.208333333333
0.0536844056752	0.0429447852761	19	77	1	0	5	0.208333333333
0.0540622180408	0.0429447852761	19	78	1	0	5	0.208333333333
0.0545377837527	0.0429447852761	19	79	1	0	5	0.208333333333
0.0547619152297	0.0429447852761	19	80	1	0	5	0.208333333333
0.0554939337001	0.0449897750511	20	80	1	0	5	0.2
0.0557305542229	0.0429447852761	20	81	1	0	6	0.230769230769
0.0560495117586	0.0449897750511	21	81	1	0	6	0.222222222222
0.0561508542989	0.0449897750511	21	82	1	0	6	0.222222222222
0.0566375165244	0.0449897750511	21	83	1	0	6	0.222222222222
0.0585416577698	0.0449897750511	21	84	1	0	6	0.222222222222
0.0589455912195	0.0449897750511	21	85	1	0	6	0.222222222222
0.0600747330619	0.0449897750511	21	86	1	0	6	0.222222222222
0.0605829909983	0.0449897750511	21	87	1	0	6	0.222222222222
0.0607933238292	0.0449897750511	21	88	1	0	6	0.222222222222
0.061964865055	0.0449897750511	21	89	1	0	6	0.222222222222
0.0622635313136	0.0449897750511	21	90	1	0	6	0.222222222222
0.0629535356581	0.0449897750511	21	91	1	0	6	0.222222222222
0.0635992532893	0.0429447852761	21	92	1	0	7	0.25
0.0642829718972	0.0429447852761	21	93	1	0	7	0.25
0.0660721820762	0.0429447852761	21	94	1	0	7	0.25
0.0681484802581	0.0429447852761	21	95	1	0	7	0.25
0.0691556793458	0.0429447852761	21	96	1	0	7	0.25
0.0691682822081	0.0429447852761	21	97	1	0	7	0.25
0.0698887181187	0.0429447852761	21	98	1	0	7	0.25
0.0700635485814	0.0429447852761	21	99	1	0	7	0.25
0.0703037770639	0.0429447852761	21	100	1	0	7	0.25
0.0705017903045	0.0429447852761	21	101	1	0	7	0.25
0.0706254161397	0.0429447852761	21	102	1	0	7	0.25
0.0718850211789	0.0429447852761	21	103	1	0	7	0.25
0.0719236463641	0.0449897750511	22	103	1	0	7	0.241379310345
0.0719569949242	0.0449897750511	22	104	1	0	7	0.241379310345
0.0723843071441	0.0449897750511	22	105	1	0	7	0.241379310345
0.0726627253715	0.0449897750511	22	106	1	0	7	0.241379310345
0.0730340350011	0.0449897750511	22	107	1	0	7	0.241379310345
0.0747777568684	0.0449897750511	22	108	1	0	7	0.241379310345
0.07495323282	0.0449897750511	22	109	1	0	7	0.241379310345
0.0757835449389	0.0470347648262	23	109	1	0	7	0.233333333333
0.0758171031207	0.0490797546012	24	109	1	0	7	0.225806451613
0.0764312819564	0.0490797546012	24	110	1	0	7	0.225806451613
0.0780888315408	0.0490797546012	24	111	1	0	7	0.225806451613
0.0784793765605	0.0511247443763	25	111	1	0	7	0.21875
0.0788203818316	0.0511247443763	25	112	1	0	7	0.21875
0.0792045494332	0.0511247443763	25	113	1	0	7	0.21875
0.0800753251935	0.0511247443763	25	114	1	0	7	0.21875
0.0821368640568	0.0511247443763	25	115	1	0	7	0.21875
0.0825630319849	0.0490797546012	25	116	1	0	8	0.242424242424
0.0835816672036	0.0490797546012	25	117	1	0	8	0.242424242424
0.0840417553279	0.0490797546012	25	118	1	0	8	0.242424242424
0.0842704097276	0.0511247443763	26	118	1	0	8	0.235294117647
0.0845325746089	0.0531697341513	27	118	1	0	8	0.228571428571
0.0858741958231	0.0531697341513	27	119	1	0	8	0.228571428571
0.0860111469457	0.0531697341513	27	120	1	0	8	0.228571428571
0.0861849490369	0.0552147239264	28	120	1	0	8	0.222222222222
0.0862969315781	0.0552147239264	28	121	1	0	8	0.222222222222
0.0869011189426	0.0552147239264	28	122	1	0	8	0.222222222222
0.087983083602	0.0552147239264	28	123	1	0	8	0.222222222222
0.0909205972969	0.0552147239264	28	124	1	0	8	0.222222222222
0.0930316856552	0.0552147239264	28	125	1	0	8	0.222222222222
0.0935430633917	0.0552147239264	28	126	1	0	8	0.222222222222
0.0936850754907	0.0552147239264	28	127	1	0	8	0.222222222222
0.0938524800154	0.0552147239264	28	128	1	0	8	0.222222222222
0.0938989013683	0.0552147239264	28	129	1	0	8	0.222222222222
0.0946757062441	0.0552147239264	28	130	1	0	8	0.222222222222
0.0964623245474	0.0552147239264	28	131	1	0	8	0.222222222222
0.0965867544999	0.0552147239264	28	132	1	0	8	0.222222222222
0.0970613230756	0.0552147239264	28	133	1	0	8	0.222222222222
0.0974318568132	0.0552147239264	28	134	1	0	8	0.222222222222
0.0977402856488	0.0552147239264	28	135	1	0	8	0.222222222222
0.0985714734283	0.0552147239264	28	136	1	0	8	0.222222222222
0.0991551327153	0.0552147239264	28	137	1	0	8	0.222222222222
0.0998479126114	0.0531697341513	28	138	1	0	9	0.243243243243
0.100082782957	0.0531697341513	28	139	1	0	9	0.243243243243
0.10296530034	0.0531697341513	28	140	1	0	9	0.243243243243
0.102988972059	0.0531697341513	28	141	1	0	9	0.243243243243
0.103454995697	0.0531697341513	28	142	1	0	9	0.243243243243
0.106087406463	0.0511247443763	28	143	1	0	10	0.263157894737
0.106760420708	0.0511247443763	28	144	1	0	10	0.263157894737
0.106901031652	0.0511247443763	28	145	1	0	10	0.263157894737
0.108089844252	0.0511247443763	28	146	1	0	10	0.263157894737
0.108237858157	0.0511247443763	28	147	1	0	10	0.263157894737
0.108285418833	0.0511247443763	28	148	1	0	10	0.263157894737
0.108358605683	0.0511247443763	28	149	1	0	10	0.263157894737
0.109049634196	0.0511247443763	28	150	1	0	10	0.263157894737
0.109608977262	0.0511247443763	28	151	1	0	10	0.263157894737
0.109811082447	0.0531697341513	29	151	1	0	10	0.25641025641
0.110454818245	0.0531697341513	29	152	1	0	10	0.25641025641
0.110950921416	0.0531697341513	29	153	1	0	10	0.25641025641
0.111150553404	0.0531697341513	29	154	1	0	10	0.25641025641
0.111510822285	0.0552147239264	30	154	1	0	10	0.25
0.111676144232	0.0552147239264	30	155	1	0	10	0.25
0.112470785401	0.0552147239264	30	156	1	0	10	0.25
0.11263117736	0.0552147239264	30	157	1	0	10	0.25
0.114745537827	0.0552147239264	30	158	1	0	10	0.25
0.115779306031	0.0552147239264	30	159	1	0	10	0.25
0.117355076284	0.0552147239264	30	160	1	0	10	0.25
0.117386791488	0.0572597137014	31	160	1	0	10	0.243902439024
0.117697375951	0.0593047034765	32	160	1	0	10	0.238095238095
0.12038623425	0.0593047034765	32	161	1	0	10	0.238095238095
0.120548616397	0.0593047034765	32	162	1	0	10	0.238095238095
0.121445724614	0.0593047034765	32	163	1	0	10	0.238095238095
0.121950915739	0.0593047034765	32	164	1	0	10	0.238095238095
0.122417381314	0.0593047034765	32	165	1	0	10	0.238095238095
0.123090273815	0.0613496932515	33	165	1	0	10	0.232558139535
0.124121488465	0.0613496932515	33	166	1	0	10	0.232558139535
0.124402625023	0.0633946830266	34	166	1	0	10	0.227272727273
