# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000442367643555	0.118609406953	0	1	1	0	0	0.0
0.00206066053652	0.118609406953	0	2	1	0	0	0.0
0.00325937791387	0.118609406953	0	3	1	0	0	0.0
0.00383134501684	0.118609406953	0	4	1	0	0	0.0
0.0047158983459	0.118609406953	0	5	1	0	0	0.0
0.00553860449767	0.118609406953	0	6	1	0	0	0.0
0.00847586007136	0.116564417178	0	7	1	0	1	1.0
0.00918046679621	0.116564417178	0	8	1	0	1	1.0
0.00930162789537	0.118609406953	1	8	1	0	1	0.5
0.0111451300292	0.118609406953	1	9	1	0	1	0.5
0.0113635831623	0.118609406953	1	10	1	0	1	0.5
0.0149938420469	0.116564417178	1	11	1	0	2	0.666666666667
0.0150424942831	0.118609406953	2	11	1	0	2	0.5
0.0152581615732	0.118609406953	2	12	1	0	2	0.5
0.0152660391229	0.120654396728	3	12	1	0	2	0.4
0.0160038517365	0.120654396728	3	13	1	0	2	0.4
0.0167371595816	0.120654396728	3	14	1	0	2	0.4
0.0175114753457	0.120654396728	3	15	1	0	2	0.4
0.0180186196977	0.120654396728	3	16	1	0	2	0.4
0.0185086958892	0.122699386503	4	16	1	0	2	0.333333333333
0.0190414609154	0.124744376278	5	16	1	0	2	0.285714285714
0.0211077083546	0.124744376278	5	17	1	0	2	0.285714285714
0.0212425606037	0.124744376278	5	18	1	0	2	0.285714285714
