# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000231108063862	0.122699386503	1	0	0	0	0	0.0
0.00098819893446	0.122699386503	1	1	1	0	0	0.0
0.00122524069407	0.120654396728	1	2	1	0	1	0.5
0.00143208433416	0.120654396728	1	3	1	0	1	0.5
0.00158742854185	0.120654396728	1	4	1	0	1	0.5
0.00172496536242	0.122699386503	2	4	1	0	1	0.333333333333
0.00227780973074	0.122699386503	2	5	1	0	1	0.333333333333
0.00360221593997	0.124744376278	3	5	1	0	1	0.25
0.00424174787681	0.124744376278	3	6	1	0	1	0.25
0.00520293561758	0.124744376278	3	7	1	0	1	0.25
0.00712025191487	0.124744376278	3	8	1	0	1	0.25
0.00740119476647	0.124744376278	3	9	1	0	1	0.25
0.0075685942246	0.124744376278	3	10	1	0	1	0.25
0.00851777662249	0.124744376278	3	11	1	0	1	0.25
0.00864659488121	0.124744376278	3	12	1	0	1	0.25
0.00869946600892	0.124744376278	3	13	1	0	1	0.25
0.00908004230881	0.124744376278	3	14	1	0	1	0.25
0.00924652746396	0.124744376278	3	15	1	0	1	0.25
0.00945499868924	0.124744376278	3	16	1	0	1	0.25
0.00966538529023	0.124744376278	3	17	1	0	1	0.25
0.01110138348	0.124744376278	3	18	1	0	1	0.25
0.0116749609585	0.122699386503	3	19	1	0	2	0.4
0.0120633927449	0.122699386503	3	20	1	0	2	0.4
0.0128315270525	0.122699386503	3	21	1	0	2	0.4
0.0131192393081	0.124744376278	4	21	1	0	2	0.333333333333
0.0133249205547	0.124744376278	4	22	1	0	2	0.333333333333
0.0134697930542	0.124744376278	4	23	1	0	2	0.333333333333
0.0140185660436	0.124744376278	4	24	1	0	2	0.333333333333
0.0150423215935	0.124744376278	4	25	1	0	2	0.333333333333
0.0154560910783	0.124744376278	4	26	1	0	2	0.333333333333
0.0155638894578	0.124744376278	4	27	1	0	2	0.333333333333
0.0157229357576	0.124744376278	4	28	1	0	2	0.333333333333
0.0159041416477	0.126789366053	5	28	1	0	2	0.285714285714
0.0162420157962	0.126789366053	5	29	1	0	2	0.285714285714
0.0168748902246	0.124744376278	5	30	1	0	3	0.375
0.0175060697214	0.124744376278	5	31	1	0	3	0.375
0.0176813052771	0.124744376278	5	32	1	0	3	0.375
0.0177631674748	0.124744376278	5	33	1	0	3	0.375
0.0186086564362	0.124744376278	5	34	1	0	3	0.375
0.0186457888904	0.126789366053	6	34	1	0	3	0.333333333333
0.0193971058302	0.126789366053	6	35	1	0	3	0.333333333333
0.0199759029403	0.126789366053	6	36	1	0	3	0.333333333333
0.0202871706544	0.126789366053	6	37	1	0	3	0.333333333333
