# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00145025870894	0.0879345603272	1	0	0	0	0	0.0
0.00282296391796	0.0899795501022	2	0	0	0	0	0.0
0.00505217537942	0.0879345603272	2	1	7	0	1	0.333333333333
0.00847746093613	0.0899795501022	3	1	7	0	1	0.25
0.00874550722372	0.0899795501022	4	1	7	0	1	0.2
0.00879748535496	0.0899795501022	4	2	13	0	1	0.2
0.00883048850939	0.0920245398773	5	2	13	0	1	0.166666666667
0.0118919083518	0.0899795501022	5	3	13	0	2	0.285714285714
0.0130304765959	0.0920245398773	6	3	13	0	2	0.25
0.0175314974006	0.0879345603272	6	4	15	0	4	0.4
0.018912603901	0.0879345603272	6	5	1	0	4	0.4
0.0247128765891	0.0879345603272	7	5	1	0	4	0.363636363636
