# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00378909998029	0.081799591002	0	1	20	0	2	1.0
0.00656784476122	0.0838445807771	1	1	20	0	2	0.666666666667
0.00820071856736	0.0838445807771	1	2	2	0	2	0.666666666667
0.00823664741788	0.0858895705521	2	2	2	0	2	0.5
0.00999586005438	0.081799591002	2	3	5	0	4	0.666666666667
0.0106225871203	0.0838445807771	3	3	5	0	4	0.571428571429
0.0131139791385	0.0858895705521	4	3	5	0	4	0.5
0.0171462312054	0.0879345603272	5	3	5	0	4	0.444444444444
0.0215150819129	0.0838445807771	5	4	5	0	6	0.545454545455
0.0218439645192	0.0838445807771	5	5	6	0	6	0.545454545455
0.0270091497335	0.0858895705521	6	5	6	0	6	0.5
0.0274721427737	0.0879345603272	7	5	6	0	6	0.461538461538
0.0285306793817	0.0899795501022	8	5	6	0	6	0.428571428571
