# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00270411976606	0.00204498977505	1	0	0	0	0	0.0
0.00481298161006	0.0040899795501	2	0	0	0	0	0.0
0.00586426120787	0.00613496932515	3	0	0	0	0	0.0
0.00656202387162	0.0081799591002	4	0	0	0	0	0.0
0.00889954781553	0.0102249488753	5	0	0	0	0	0.0
0.0128105831647	0.0102249488753	5	1	10	0	0	0.0
0.0128346325733	0.0081799591002	5	2	27	0	1	0.166666666667
0.0129264392977	0.0081799591002	5	3	10	0	1	0.166666666667
0.014432110465	0.0102249488753	6	3	10	0	1	0.142857142857
0.0162431933728	0.0102249488753	7	3	10	0	1	0.125
