# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000103749565866	0.081799591002	1	0	0	0	0	0.0
0.00485839973685	0.0838445807771	2	0	0	0	0	0.0
0.00487447456543	0.0858895705521	3	0	0	0	0	0.0
0.0101601054464	0.0879345603272	4	0	0	0	0	0.0
0.0115980466833	0.0899795501022	5	0	0	0	0	0.0
0.0124521421616	0.0920245398773	6	0	0	0	0	0.0
0.0172660760191	0.0940695296524	7	0	0	0	0	0.0
0.0173048262853	0.0961145194274	8	0	0	0	0	0.0
0.0196598420641	0.0961145194274	9	0	0	0	0	0.0
