# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00255528385308	0.081799591002	1	0	0	0	0	0.0
0.00261009684437	0.081799591002	1	1	5	0	0	0.0
0.00317101074629	0.079754601227	1	2	11	0	1	0.5
0.00327825443744	0.081799591002	2	2	11	0	1	0.333333333333
0.00500454795724	0.0736196319018	2	3	14	0	5	0.714285714286
0.00549000956618	0.0756646216769	3	3	14	0	5	0.625
0.00572946933939	0.0756646216769	3	4	4	0	5	0.625
0.00819690049945	0.0777096114519	4	4	4	0	5	0.555555555556
0.00885050072368	0.079754601227	5	4	4	0	5	0.5
0.00986311126823	0.081799591002	6	4	4	0	5	0.454545454545
0.0109415159615	0.081799591002	6	5	3	0	5	0.454545454545
0.0123144586633	0.079754601227	6	6	17	0	6	0.5
0.0152242914045	0.079754601227	6	7	2	0	6	0.5
0.0178512628125	0.081799591002	7	7	2	0	6	0.461538461538
0.018822168194	0.0838445807771	8	7	2	0	6	0.428571428571
0.0190448935807	0.079754601227	8	8	12	0	8	0.5
0.0203847378712	0.081799591002	9	8	12	0	8	0.470588235294
0.0203982127066	0.081799591002	9	9	5	0	8	0.470588235294
0.0212788956057	0.081799591002	10	9	5	0	8	0.444444444444
0.0239276115502	0.0838445807771	11	9	5	0	8	0.421052631579
0.0274212878739	0.0838445807771	11	10	15	0	8	0.421052631579
0.0286332320696	0.0858895705521	12	10	15	0	8	0.4
0.0362242423894	0.0838445807771	13	10	15	0	8	0.380952380952
0.0436887050338	0.0858895705521	14	10	15	0	8	0.363636363636
0.0449631884172	0.0838445807771	15	10	15	0	8	0.347826086957
0.0452685157164	0.0858895705521	16	10	15	0	8	0.333333333333
0.0462757238922	0.0858895705521	16	11	2	0	8	0.333333333333
0.0467606319895	0.0879345603272	17	11	2	0	8	0.32
0.0478155045522	0.0899795501022	18	11	2	0	8	0.307692307692
0.0481207912057	0.0879345603272	18	12	9	0	9	0.333333333333
0.0500825210793	0.0879345603272	18	13	3	0	9	0.333333333333
0.0510983539615	0.0858895705521	19	13	3	0	9	0.321428571429
0.0528277791476	0.0858895705521	19	14	2	0	9	0.321428571429
0.0528625972719	0.0879345603272	20	14	2	0	9	0.310344827586
0.0557932775413	0.0879345603272	20	15	2	0	9	0.310344827586
