# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0502721328722	0.0286298568507	15	24	1	0	1	0.0625
0.0507069090641	0.0286298568507	15	25	1	0	1	0.0625
0.0530167516476	0.0286298568507	15	26	1	0	1	0.0625
0.0551106468713	0.0286298568507	15	27	1	0	1	0.0625
0.0558015346794	0.0286298568507	15	28	1	0	1	0.0625
0.0578382620819	0.0265848670757	16	28	1	0	1	0.0588235294118
0.0587227751264	0.0265848670757	16	29	1	0	1	0.0588235294118
0.0589762120854	0.0265848670757	16	30	1	0	1	0.0588235294118
0.0592245347123	0.0265848670757	16	31	1	0	1	0.0588235294118
0.0602616582442	0.0286298568507	17	31	1	0	1	0.0555555555556
0.0609930687019	0.0286298568507	17	32	1	0	1	0.0555555555556
0.063399161222	0.0306748466258	18	32	1	0	1	0.0526315789474
0.0658008390825	0.0327198364008	19	32	1	0	1	0.05
0.0680586926004	0.0327198364008	19	33	1	0	1	0.05
0.0688584394698	0.0327198364008	19	34	1	0	1	0.05
0.0697178548057	0.0327198364008	19	35	1	0	1	0.05
0.071062634452	0.0347648261759	20	35	1	0	1	0.047619047619
0.0722045681299	0.0347648261759	20	36	1	0	1	0.047619047619
0.0737992267308	0.0347648261759	20	37	1	0	1	0.047619047619
0.0766365861954	0.0347648261759	20	38	1	0	1	0.047619047619
0.083764249032	0.0368098159509	21	38	1	0	1	0.0454545454545
0.0838646504574	0.038854805726	22	38	1	0	1	0.0434782608696
0.0840803074163	0.040899795501	23	38	1	0	1	0.0416666666667
0.0856325225045	0.040899795501	23	39	1	0	1	0.0416666666667
0.0872138950319	0.038854805726	24	39	1	0	1	0.04
0.0874717394225	0.040899795501	25	39	1	0	1	0.0384615384615
0.0881411508801	0.040899795501	25	40	1	0	1	0.0384615384615
0.0925410114772	0.040899795501	25	41	1	0	1	0.0384615384615
0.0926001724964	0.040899795501	25	42	1	0	1	0.0384615384615
0.0936625807079	0.0429447852761	26	42	1	0	1	0.037037037037
0.0937967953802	0.0449897750511	27	42	1	0	1	0.0357142857143
0.0949159867426	0.0470347648262	28	42	1	0	1	0.0344827586207
0.0962862747515	0.0470347648262	28	43	1	0	1	0.0344827586207
0.09693136569	0.0470347648262	28	44	1	0	1	0.0344827586207
0.0975419964261	0.0490797546012	29	44	1	0	1	0.0333333333333
0.100095287241	0.0490797546012	29	45	1	0	1	0.0333333333333
0.101106296083	0.0490797546012	30	45	1	0	1	0.0322580645161
0.102540332561	0.0511247443763	31	45	1	0	1	0.03125
0.103880364597	0.0531697341513	32	45	1	0	1	0.030303030303
0.103913656907	0.0531697341513	32	46	1	0	1	0.030303030303
0.105474346963	0.0531697341513	32	47	1	0	1	0.030303030303
0.107839699472	0.0552147239264	33	47	1	0	1	0.0294117647059
0.108353450695	0.0572597137014	34	47	1	0	1	0.0285714285714
0.108497023752	0.0572597137014	34	48	1	0	1	0.0285714285714
0.109403800564	0.0593047034765	35	48	1	0	1	0.0277777777778
0.110711693245	0.0593047034765	35	49	1	0	1	0.0277777777778
0.111511145247	0.0613496932515	36	49	1	0	1	0.027027027027
0.11188954418	0.0613496932515	36	50	1	0	1	0.027027027027
0.11188966492	0.0633946830266	37	50	1	0	1	0.0263157894737
0.112326144393	0.0654396728016	38	50	1	0	1	0.025641025641
0.114898861956	0.0674846625767	39	50	1	0	1	0.025
0.116621639635	0.0674846625767	39	51	1	0	1	0.025
0.116757036897	0.0674846625767	39	52	1	0	1	0.025
0.116801232314	0.0695296523517	40	52	1	0	1	0.0243902439024
0.117917682944	0.0695296523517	40	53	1	0	1	0.0243902439024
0.118181259243	0.0695296523517	40	54	1	0	1	0.0243902439024
0.119130918735	0.0715746421268	41	54	1	0	1	0.0238095238095
0.120560569459	0.0736196319018	42	54	1	0	1	0.0232558139535
0.120887592515	0.0736196319018	42	55	1	0	1	0.0232558139535
0.122559872102	0.0756646216769	43	55	1	0	1	0.0227272727273
0.123558848443	0.0777096114519	44	55	1	0	1	0.0222222222222
0.123670037569	0.0777096114519	44	56	1	0	1	0.0222222222222
0.124822449857	0.079754601227	45	56	1	0	1	0.0217391304348
0.125194015899	0.081799591002	46	56	1	0	1	0.0212765957447
0.127482841698	0.0838445807771	47	56	1	0	1	0.0208333333333
0.12853628975	0.0858895705521	48	56	1	0	1	0.0204081632653
0.130905749771	0.0879345603272	49	56	1	0	1	0.02
0.130933156753	0.0879345603272	49	57	1	0	1	0.02
0.132511011789	0.0879345603272	49	58	1	0	1	0.02
0.132834860045	0.0879345603272	49	59	1	0	1	0.02
0.137213428557	0.0879345603272	49	60	1	0	1	0.02
0.137810892934	0.0899795501022	50	60	1	0	1	0.0196078431373
0.138023852266	0.0920245398773	51	60	1	0	1	0.0192307692308
0.13884387	0.0920245398773	51	61	1	0	1	0.0192307692308
0.140276825234	0.0920245398773	51	62	1	0	1	0.0192307692308
0.141422247586	0.0940695296524	52	62	1	0	1	0.0188679245283
0.142094728395	0.0940695296524	52	63	1	0	1	0.0188679245283
0.142796721243	0.0920245398773	53	63	1	0	1	0.0185185185185
0.142961695586	0.0920245398773	53	64	1	0	1	0.0185185185185
0.143459056104	0.0940695296524	54	64	1	0	1	0.0181818181818
0.14522969688	0.0940695296524	54	65	1	0	1	0.0181818181818
0.145719580057	0.0961145194274	55	65	1	0	1	0.0178571428571
0.146540649815	0.0961145194274	55	66	1	0	1	0.0178571428571
0.147082156663	0.0940695296524	56	66	1	0	1	0.0175438596491
0.147677823798	0.0940695296524	56	67	1	0	1	0.0175438596491
0.151871870158	0.0940695296524	56	68	1	0	1	0.0175438596491
0.154445216823	0.0961145194274	57	68	1	0	1	0.0172413793103
0.15468558	0.0961145194274	57	69	1	0	1	0.0172413793103
0.155285306898	0.0961145194274	57	70	1	0	1	0.0172413793103
0.155919477527	0.0961145194274	58	70	1	0	1	0.0169491525424
0.1564148572	0.0981595092025	59	70	1	0	1	0.0166666666667
0.158082599634	0.100204498978	60	70	1	0	1	0.016393442623
0.163234090537	0.100204498978	60	71	1	0	1	0.016393442623
0.165628593258	0.100204498978	60	72	1	0	1	0.016393442623
0.165762115883	0.100204498978	60	73	1	0	1	0.016393442623
0.16763403591	0.102249488753	61	73	1	0	1	0.0161290322581
0.168460523151	0.102249488753	61	74	1	0	1	0.0161290322581
0.170171038538	0.104294478528	62	74	1	0	1	0.015873015873
0.171562977387	0.104294478528	62	75	1	0	1	0.015873015873
0.171681477271	0.102249488753	62	76	1	0	2	0.03125
