# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000746304842562	0.0981595092025	0	1	1	0	0	0.0
0.00375724442513	0.0981595092025	0	2	1	0	0	0.0
0.00512816970744	0.100204498978	1	2	1	0	0	0.0
0.0103141524461	0.102249488753	2	2	1	0	0	0.0
0.0104212503536	0.104294478528	3	2	1	0	0	0.0
0.0105148008536	0.104294478528	3	3	1	0	0	0.0
0.0110552315798	0.104294478528	3	4	1	0	0	0.0
0.0112123468431	0.104294478528	3	5	1	0	0	0.0
0.0144402174647	0.106339468303	4	5	1	0	0	0.0
0.0146917074614	0.106339468303	4	6	1	0	0	0.0
0.0149233412756	0.108384458078	5	6	1	0	0	0.0
0.0155567643911	0.106339468303	5	7	1	0	1	0.166666666667
0.0189384931479	0.106339468303	5	8	1	0	1	0.166666666667
0.0201363144693	0.104294478528	5	9	1	0	2	0.285714285714
0.0210732674416	0.104294478528	5	10	1	0	2	0.285714285714
0.0224918173519	0.106339468303	6	10	1	0	2	0.25
0.0229908725825	0.106339468303	6	11	1	0	2	0.25
0.024791492163	0.106339468303	6	12	1	0	2	0.25
0.0330214512818	0.106339468303	6	13	1	0	2	0.25
0.0342894592257	0.106339468303	6	14	1	0	2	0.25
0.0348021406494	0.106339468303	6	15	1	0	2	0.25
0.0351359928905	0.106339468303	6	16	1	0	2	0.25
0.0362262464804	0.106339468303	6	17	1	0	2	0.25
0.0373916236466	0.106339468303	6	18	1	0	2	0.25
0.0401559920999	0.106339468303	6	19	1	0	2	0.25
0.0410502461834	0.108384458078	7	19	1	0	2	0.222222222222
0.0417998347298	0.108384458078	7	20	1	0	2	0.222222222222
0.0442521673205	0.108384458078	7	21	1	0	2	0.222222222222
0.0442872157357	0.108384458078	7	22	1	0	2	0.222222222222
0.046824884335	0.106339468303	7	23	1	0	3	0.3
0.0473383918941	0.106339468303	7	24	1	0	3	0.3
0.047681058103	0.106339468303	8	24	1	0	3	0.272727272727
0.0486971325882	0.104294478528	9	24	1	0	3	0.25
0.0502134446632	0.106339468303	10	24	1	0	3	0.230769230769
0.0525128537752	0.106339468303	10	25	1	0	3	0.230769230769
0.0526243984047	0.106339468303	10	26	1	0	3	0.230769230769
0.0528224872934	0.108384458078	11	26	1	0	3	0.214285714286
0.0528403430551	0.110429447853	12	26	1	0	3	0.2
0.057081770503	0.112474437628	13	26	1	0	3	0.1875
