# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
1.99145308692e-06	0.100204498978	1	0	0	0	0	0.0
0.000202109216286	0.100204498978	1	1	1	0	0	0.0
0.000354344098748	0.0981595092025	2	1	1	0	0	0.0
0.00219276079755	0.0981595092025	2	2	1	0	0	0.0
0.0042645719751	0.100204498978	3	2	1	0	0	0.0
0.00474301354872	0.100204498978	3	3	1	0	0	0.0
0.00509570297827	0.100204498978	3	4	1	0	0	0.0
0.00573243444128	0.102249488753	4	4	1	0	0	0.0
0.00818042605094	0.102249488753	4	5	1	0	0	0.0
0.0103456508248	0.104294478528	5	5	1	0	0	0.0
0.0112810433515	0.104294478528	5	6	1	0	0	0.0
0.0115691995599	0.104294478528	5	7	1	0	0	0.0
0.0144585309013	0.104294478528	6	7	1	0	0	0.0
0.0185136907142	0.104294478528	6	8	1	0	0	0.0
0.0191817609928	0.102249488753	7	8	1	0	0	0.0
0.01940610176	0.102249488753	7	9	1	0	0	0.0
0.0194970931684	0.102249488753	7	10	1	0	0	0.0
0.0196858218685	0.102249488753	7	11	1	0	0	0.0
0.019819101116	0.102249488753	7	12	1	0	0	0.0
0.020134926989	0.102249488753	7	13	1	0	0	0.0
0.0207025132123	0.102249488753	7	14	1	0	0	0.0
0.0213554065882	0.102249488753	7	15	1	0	0	0.0
0.0218736708928	0.102249488753	7	16	1	0	0	0.0
