# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00061843752169	0.0838445807771	1	0	0	0	0	0.0
0.00159221054453	0.081799591002	2	0	0	0	0	0.0
0.00205713467827	0.0838445807771	3	0	0	0	0	0.0
0.00277741712014	0.081799591002	4	0	0	0	0	0.0
0.00383215773652	0.0838445807771	5	0	0	0	0	0.0
0.00661759062387	0.0838445807771	5	1	12	0	0	0.0
0.0112913136102	0.081799591002	6	1	12	0	0	0.0
0.0118119814103	0.081799591002	6	2	3	0	0	0.0
0.0136859269293	0.081799591002	7	2	3	0	0	0.0
0.0171481845322	0.0838445807771	8	2	3	0	0	0.0
0.0233810972835	0.0858895705521	9	2	3	0	0	0.0
