# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
2.54211890959e-05	0.104294478528	1	0	0	0	0	0.0
0.00115936316877	0.0981595092025	1	1	17	0	3	0.75
0.00129789603221	0.0981595092025	1	2	1	0	3	0.75
0.00580847214546	0.0981595092025	1	3	5	0	3	0.75
0.00640193729376	0.0961145194274	2	3	5	0	3	0.6
0.00800282637539	0.0981595092025	3	3	5	0	3	0.5
0.0101084439573	0.0961145194274	4	3	5	0	3	0.428571428571
0.0104569053509	0.0981595092025	5	3	5	0	3	0.375
0.0122119107296	0.100204498978	6	3	5	0	3	0.333333333333
0.0132474436705	0.100204498978	6	4	5	0	3	0.333333333333
0.0140191152949	0.102249488753	7	4	5	0	3	0.3
0.017493907647	0.102249488753	7	5	1	0	3	0.3
0.0181707978511	0.100204498978	8	5	1	0	3	0.272727272727
0.021444444168	0.100204498978	8	6	5	0	3	0.272727272727
