# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00135441210347	0.102249488753	1	0	0	0	0	0.0
0.00321264683211	0.102249488753	2	0	0	0	0	0.0
0.00509580507154	0.104294478528	3	0	0	0	0	0.0
0.00878743761455	0.106339468303	4	0	0	0	0	0.0
0.00969369468023	0.106339468303	4	1	4	0	0	0.0
0.0100030533343	0.108384458078	5	1	4	0	0	0.0
0.0104831182595	0.110429447853	6	1	4	0	0	0.0
0.012172047074	0.110429447853	6	2	11	0	0	0.0
0.0141886175023	0.112474437628	7	2	11	0	0	0.0
0.0155197244229	0.112474437628	7	3	4	0	0	0.0
0.0158894986477	0.114519427403	8	3	4	0	0	0.0
0.0202903526944	0.112474437628	8	4	9	0	1	0.111111111111
0.0217326196536	0.108384458078	8	5	12	0	3	0.272727272727
0.0235430384808	0.110429447853	9	5	12	0	3	0.25
0.0273693545415	0.112474437628	10	5	12	0	3	0.230769230769
0.0307263136088	0.114519427403	11	5	12	0	3	0.214285714286
0.0336540782754	0.116564417178	12	5	12	0	3	0.2
0.0361659238742	0.116564417178	12	6	3	0	3	0.2
0.0364650489548	0.116564417178	12	7	8	0	3	0.2
0.0375365357705	0.118609406953	13	7	8	0	3	0.1875
0.0399782507892	0.116564417178	14	7	8	0	3	0.176470588235
0.0409327082487	0.118609406953	15	7	8	0	3	0.166666666667
0.041481632014	0.116564417178	16	7	8	0	3	0.157894736842
0.0421684808825	0.118609406953	17	7	8	0	3	0.15
0.0457442777836	0.120654396728	18	7	8	0	3	0.142857142857
0.0504061849557	0.118609406953	19	7	8	0	3	0.136363636364
0.0504064360063	0.116564417178	19	8	4	0	4	0.173913043478
0.0528203092172	0.116564417178	19	9	6	0	4	0.173913043478
0.0530008396882	0.116564417178	19	10	13	0	4	0.173913043478
0.054117583478	0.116564417178	20	10	13	0	4	0.166666666667
0.0559561377142	0.118609406953	21	10	13	0	4	0.16
0.0569141118388	0.120654396728	22	10	13	0	4	0.153846153846
0.0573154799902	0.118609406953	22	11	2	0	5	0.185185185185
