# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000432274186362	0.139059304703	1	0	0	0	0	0.0
0.000947159430477	0.137014314928	2	0	0	0	0	0.0
0.00117302404144	0.137014314928	2	1	1	0	0	0.0
0.00126239585826	0.139059304703	3	1	1	0	0	0.0
0.00152596091915	0.139059304703	3	2	1	0	0	0.0
0.00215577393474	0.139059304703	3	3	1	0	0	0.0
0.00228479206612	0.139059304703	3	4	1	0	0	0.0
0.0024671207851	0.137014314928	3	5	1	0	1	0.25
0.00250978223528	0.137014314928	3	6	1	0	1	0.25
0.00273689846529	0.137014314928	3	7	1	0	1	0.25
0.00321911415714	0.137014314928	3	8	1	0	1	0.25
0.00324589230465	0.137014314928	3	9	1	0	1	0.25
0.00429307200832	0.137014314928	3	10	1	0	1	0.25
0.00464862128263	0.137014314928	3	11	1	0	1	0.25
0.00473296474073	0.139059304703	4	11	1	0	1	0.2
0.00488432649468	0.139059304703	4	12	1	0	1	0.2
0.00489845559468	0.137014314928	4	13	1	0	2	0.333333333333
0.00590516976075	0.139059304703	5	13	1	0	2	0.285714285714
0.00597176182835	0.139059304703	5	14	1	0	2	0.285714285714
0.00634178362839	0.139059304703	5	15	1	0	2	0.285714285714
0.00761079245392	0.139059304703	5	16	1	0	2	0.285714285714
0.00821018394047	0.139059304703	6	16	1	0	2	0.25
0.00894451653356	0.137014314928	6	17	1	0	3	0.333333333333
0.00898695292426	0.137014314928	6	18	1	0	3	0.333333333333
0.00967009247517	0.137014314928	6	19	1	0	3	0.333333333333
0.0104552964022	0.137014314928	6	20	1	0	3	0.333333333333
0.0110071309279	0.137014314928	6	21	1	0	3	0.333333333333
0.0120638702871	0.137014314928	6	22	1	0	3	0.333333333333
0.0127705575035	0.137014314928	6	23	1	0	3	0.333333333333
0.0135721459032	0.137014314928	6	24	1	0	3	0.333333333333
0.0148545546402	0.134969325153	6	25	1	0	4	0.4
0.0150879764786	0.134969325153	6	26	1	0	4	0.4
0.0151154000702	0.134969325153	6	27	1	0	4	0.4
0.016249999189	0.132924335378	6	28	1	0	5	0.454545454545
0.0162849366822	0.132924335378	6	29	1	0	5	0.454545454545
0.01681181241	0.134969325153	7	29	1	0	5	0.416666666667
0.0169783993811	0.134969325153	7	30	1	0	5	0.416666666667
0.018246842092	0.134969325153	7	31	1	0	5	0.416666666667
0.0185661336546	0.134969325153	7	32	1	0	5	0.416666666667
0.01891526413	0.134969325153	7	33	1	0	5	0.416666666667
0.0200528143726	0.137014314928	8	33	1	0	5	0.384615384615
0.0207211368987	0.137014314928	8	34	1	0	5	0.384615384615
0.0212840553938	0.139059304703	9	34	1	0	5	0.357142857143
0.0219096371189	0.139059304703	9	35	1	0	5	0.357142857143
0.0221425342006	0.139059304703	9	36	1	0	5	0.357142857143
0.0222671783885	0.139059304703	9	37	1	0	5	0.357142857143
0.02243802583	0.139059304703	9	38	1	0	5	0.357142857143
0.0225035564376	0.139059304703	9	39	1	0	5	0.357142857143
0.0225720003706	0.139059304703	9	40	1	0	5	0.357142857143
0.0235991302446	0.139059304703	9	41	1	0	5	0.357142857143
0.0247215627085	0.141104294479	10	41	1	0	5	0.333333333333
0.0256845392718	0.141104294479	10	42	1	0	5	0.333333333333
0.025760127679	0.141104294479	10	43	1	0	5	0.333333333333
0.0260834517865	0.141104294479	10	44	1	0	5	0.333333333333
0.0270091397421	0.139059304703	10	45	1	0	6	0.375
0.028471817925	0.139059304703	10	46	1	0	6	0.375
0.0289237594582	0.139059304703	10	47	1	0	6	0.375
0.029465180854	0.139059304703	10	48	1	0	6	0.375
0.0294977370629	0.139059304703	10	49	1	0	6	0.375
0.0296552016616	0.139059304703	10	50	1	0	6	0.375
0.0298854457798	0.139059304703	10	51	1	0	6	0.375
0.0314883239533	0.141104294479	11	51	1	0	6	0.352941176471
0.032074072448	0.141104294479	11	52	1	0	6	0.352941176471
0.0324169406758	0.141104294479	11	53	1	0	6	0.352941176471
0.0329506630033	0.143149284254	12	53	1	0	6	0.333333333333
0.0337095027339	0.143149284254	12	54	1	0	6	0.333333333333
0.0339569716898	0.143149284254	12	55	1	0	6	0.333333333333
0.0340625208464	0.143149284254	12	56	1	0	6	0.333333333333
0.034988052396	0.143149284254	12	57	1	0	6	0.333333333333
0.0356526900249	0.143149284254	12	58	1	0	6	0.333333333333
0.0406192336963	0.143149284254	13	58	1	0	6	0.315789473684
0.0410804912213	0.143149284254	13	59	1	0	6	0.315789473684
0.0415218318377	0.141104294479	14	59	1	0	6	0.3
0.0419260928273	0.141104294479	14	60	1	0	6	0.3
0.0429405721751	0.143149284254	15	60	1	0	6	0.285714285714
0.0439331225938	0.141104294479	15	61	1	0	7	0.318181818182
