# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000224823527686	0.130879345603	1	0	0	0	0	0.0
0.00026194483464	0.132924335378	2	0	0	0	0	0.0
0.00142433114658	0.132924335378	2	1	1	0	0	0.0
0.00222148625611	0.132924335378	2	2	1	0	0	0.0
0.00351199678322	0.134969325153	3	2	1	0	0	0.0
0.00353319551932	0.134969325153	3	3	1	0	0	0.0
0.00487212386908	0.134969325153	3	4	1	0	0	0.0
0.0050719249053	0.134969325153	3	5	1	0	0	0.0
0.00532280616371	0.134969325153	3	6	1	0	0	0.0
0.00533743418936	0.134969325153	3	7	1	0	0	0.0
0.00538973796542	0.137014314928	4	7	1	0	0	0.0
0.00546150461575	0.139059304703	5	7	1	0	0	0.0
0.00595002358035	0.137014314928	5	8	1	0	1	0.166666666667
0.00635532767912	0.139059304703	6	8	1	0	1	0.142857142857
0.00642660190305	0.137014314928	6	9	1	0	2	0.25
0.00650125537418	0.137014314928	6	10	1	0	2	0.25
0.0066836462305	0.137014314928	6	11	1	0	2	0.25
0.00699623135258	0.137014314928	6	12	1	0	2	0.25
0.00821645664337	0.137014314928	6	13	1	0	2	0.25
0.00839161394015	0.134969325153	6	14	1	0	3	0.333333333333
0.00925058536154	0.134969325153	6	15	1	0	3	0.333333333333
0.00942778541403	0.137014314928	7	15	1	0	3	0.3
0.0106610625429	0.137014314928	7	16	1	0	3	0.3
0.0108328348491	0.137014314928	7	17	1	0	3	0.3
0.0112325913817	0.137014314928	7	18	1	0	3	0.3
0.0113823962391	0.137014314928	7	19	1	0	3	0.3
0.0114380465012	0.134969325153	7	20	1	0	4	0.363636363636
0.012257121507	0.134969325153	7	21	1	0	4	0.363636363636
0.0126099518138	0.137014314928	8	21	1	0	4	0.333333333333
0.0135338452811	0.137014314928	8	22	1	0	4	0.333333333333
0.0150708173414	0.137014314928	8	23	1	0	4	0.333333333333
0.0154917068022	0.137014314928	8	24	1	0	4	0.333333333333
0.0164978483791	0.139059304703	9	24	1	0	4	0.307692307692
0.0167145786784	0.139059304703	9	25	1	0	4	0.307692307692
0.0167182359543	0.137014314928	9	26	1	0	5	0.357142857143
0.0177379467987	0.137014314928	9	27	1	0	5	0.357142857143
0.0180528804187	0.137014314928	9	28	1	0	5	0.357142857143
0.0186579342641	0.137014314928	9	29	1	0	5	0.357142857143
0.0188503064708	0.137014314928	9	30	1	0	5	0.357142857143
0.0195770957519	0.134969325153	9	31	1	0	6	0.4
0.0208707561855	0.134969325153	9	32	1	0	6	0.4
0.0210452417406	0.134969325153	9	33	1	0	6	0.4
0.0212191802611	0.134969325153	9	34	1	0	6	0.4
0.0213576269793	0.134969325153	9	35	1	0	6	0.4
0.0217254402284	0.132924335378	9	36	1	0	7	0.4375
0.021810114385	0.134969325153	10	36	1	0	7	0.411764705882
0.0219399192004	0.137014314928	11	36	1	0	7	0.388888888889
