# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0205619453555	0.126789366053	9	34	1	0	3	0.25
0.0207071764341	0.126789366053	9	35	1	0	3	0.25
0.0207167528987	0.128834355828	10	35	1	0	3	0.230769230769
0.0210934747225	0.128834355828	10	36	1	0	3	0.230769230769
0.0218035205035	0.128834355828	10	37	1	0	3	0.230769230769
0.0230526322785	0.126789366053	10	38	1	0	4	0.285714285714
0.0231044738516	0.124744376278	10	39	1	0	5	0.333333333333
0.0238662735663	0.126789366053	11	39	1	0	5	0.3125
0.0242154214732	0.126789366053	11	40	1	0	5	0.3125
0.02429877516	0.126789366053	11	41	1	0	5	0.3125
0.0252094696633	0.124744376278	11	42	1	0	6	0.352941176471
0.0253723752721	0.126789366053	12	42	1	0	6	0.333333333333
0.0258419987506	0.126789366053	12	43	1	0	6	0.333333333333
0.0274856020451	0.126789366053	12	44	1	0	6	0.333333333333
0.027776169308	0.126789366053	12	45	1	0	6	0.333333333333
0.0277926205534	0.124744376278	12	46	1	0	7	0.368421052632
0.0283983800045	0.126789366053	13	46	1	0	7	0.35
0.028919554341	0.126789366053	13	47	1	0	7	0.35
0.0298139555427	0.124744376278	13	48	1	0	8	0.380952380952
0.0299515076733	0.124744376278	13	49	1	0	8	0.380952380952
0.0302611265503	0.124744376278	13	50	1	0	8	0.380952380952
0.0325175238237	0.122699386503	13	51	1	0	9	0.409090909091
0.0338818175694	0.124744376278	14	51	1	0	9	0.391304347826
0.0339279321857	0.126789366053	15	51	1	0	9	0.375
0.0339566233888	0.126789366053	15	52	1	0	9	0.375
0.0346034893536	0.126789366053	15	53	1	0	9	0.375
0.0358207110467	0.126789366053	15	54	1	0	9	0.375
0.0377406166656	0.126789366053	15	55	1	0	9	0.375
0.0387228702368	0.126789366053	15	56	1	0	9	0.375
0.0388273683751	0.124744376278	15	57	1	0	10	0.4
0.0392640559092	0.124744376278	15	58	1	0	10	0.4
0.0394573815738	0.124744376278	15	59	1	0	10	0.4
0.039785953588	0.126789366053	16	59	1	0	10	0.384615384615
0.0407632025826	0.126789366053	16	60	1	0	10	0.384615384615
0.0420826451326	0.126789366053	16	61	1	0	10	0.384615384615
0.0423421935968	0.128834355828	17	61	1	0	10	0.37037037037
0.0432988682224	0.130879345603	18	61	1	0	10	0.357142857143
0.0433674878911	0.128834355828	18	62	1	0	11	0.379310344828
0.04376486054	0.126789366053	18	63	1	0	12	0.4
0.0441813279503	0.124744376278	18	64	1	0	13	0.41935483871
0.0447531575535	0.124744376278	18	65	1	0	13	0.41935483871
0.0459026733002	0.122699386503	18	66	1	0	14	0.4375
0.0466706548465	0.122699386503	18	67	1	0	14	0.4375
0.046942395234	0.124744376278	19	67	1	0	14	0.424242424242
0.0482786007496	0.124744376278	19	68	1	0	14	0.424242424242
0.0486220502402	0.124744376278	19	69	1	0	14	0.424242424242
0.0487912548004	0.124744376278	19	70	1	0	14	0.424242424242
0.0489415545533	0.122699386503	20	70	1	0	14	0.411764705882
0.0498362355356	0.124744376278	21	70	1	0	14	0.4
0.0520692259621	0.124744376278	21	71	1	0	14	0.4
0.0527964309392	0.124744376278	21	72	1	0	14	0.4
0.0533440706128	0.126789366053	22	72	1	0	14	0.388888888889
0.0535527584422	0.126789366053	22	73	1	0	14	0.388888888889
0.0562864467471	0.126789366053	22	74	1	0	14	0.388888888889
0.056521024525	0.126789366053	22	75	1	0	14	0.388888888889
0.0573924205875	0.126789366053	22	76	1	0	14	0.388888888889
0.0577465809572	0.128834355828	23	76	1	0	14	0.378378378378
0.0577849912128	0.128834355828	23	77	1	0	14	0.378378378378
0.0586630512431	0.128834355828	23	78	1	0	14	0.378378378378
0.0590535917893	0.128834355828	23	79	1	0	14	0.378378378378
0.0597999926379	0.130879345603	24	79	1	0	14	0.368421052632
0.0601199283166	0.128834355828	24	80	1	0	15	0.384615384615
0.0605624053576	0.128834355828	24	81	1	0	15	0.384615384615
0.0613379125358	0.128834355828	24	82	1	0	15	0.384615384615
0.0617161968471	0.128834355828	24	83	1	0	15	0.384615384615
0.0617937773636	0.128834355828	24	84	1	0	15	0.384615384615
0.0623413243562	0.128834355828	24	85	1	0	15	0.384615384615
0.0634984407624	0.130879345603	25	85	1	0	15	0.375
0.0638065409346	0.130879345603	25	86	1	0	15	0.375
0.0654630247257	0.130879345603	25	87	1	0	15	0.375
0.0664030979392	0.130879345603	25	88	1	0	15	0.375
0.0666688236284	0.130879345603	25	89	1	0	15	0.375
0.0678366131832	0.130879345603	25	90	1	0	15	0.375
0.0685132535512	0.132924335378	26	90	1	0	15	0.365853658537
0.0693150257863	0.132924335378	26	91	1	0	15	0.365853658537
0.0699737315448	0.132924335378	26	92	1	0	15	0.365853658537
0.071702033724	0.132924335378	26	93	1	0	15	0.365853658537
0.0718484948641	0.134969325153	27	93	1	0	15	0.357142857143
0.0731094651652	0.134969325153	27	94	1	0	15	0.357142857143
0.0734165066597	0.137014314928	28	94	1	0	15	0.348837209302
0.0734514590096	0.137014314928	28	95	1	0	15	0.348837209302
0.0740694896135	0.137014314928	28	96	1	0	15	0.348837209302
0.0744424030784	0.134969325153	28	97	1	0	16	0.363636363636
0.0750537477496	0.132924335378	28	98	1	0	17	0.377777777778
0.0759381952876	0.132924335378	28	99	1	0	17	0.377777777778
0.0760381576854	0.130879345603	28	100	1	0	18	0.391304347826
0.0762785923949	0.132924335378	29	100	1	0	18	0.382978723404
0.0765072385857	0.132924335378	30	100	1	0	18	0.375
0.0776765937291	0.132924335378	31	100	1	0	18	0.367346938776
0.0778038048239	0.132924335378	31	101	1	0	18	0.367346938776
0.0808741130234	0.132924335378	31	102	1	0	18	0.367346938776
0.0814112057078	0.132924335378	31	103	1	0	18	0.367346938776
0.0814550061951	0.132924335378	31	104	1	0	18	0.367346938776
0.0833510280811	0.132924335378	31	105	1	0	18	0.367346938776
0.0838053430662	0.132924335378	31	106	1	0	18	0.367346938776
0.0839527639772	0.132924335378	31	107	1	0	18	0.367346938776
0.0852955886545	0.132924335378	31	108	1	0	18	0.367346938776
