# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00116576521104	0.112474437628	1	0	0	0	0	0.0
0.00184243334739	0.114519427403	2	0	0	0	0	0.0
0.00223427231651	0.114519427403	2	1	1	0	0	0.0
0.00446728031984	0.110429447853	2	2	2	0	2	0.5
0.0075524246436	0.112474437628	3	2	2	0	2	0.4
0.00769757086765	0.110429447853	4	2	2	0	2	0.333333333333
0.0170056990403	0.112474437628	5	2	2	0	2	0.285714285714
0.0172220370734	0.112474437628	5	3	1	0	2	0.285714285714
0.0201381546314	0.114519427403	6	3	1	0	2	0.25
0.0204713636476	0.114519427403	6	4	1	0	2	0.25
0.0240488672851	0.116564417178	7	4	1	0	2	0.222222222222
0.0245931285359	0.116564417178	7	5	2	0	2	0.222222222222
0.0253408314246	0.114519427403	7	6	8	0	3	0.3
