# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000204642207139	0.0	0	1	1	0	0	0.0
0.00129199938682	0.0	0	2	2	0	0	0.0
0.0017767908304	0.0	0	3	1	0	0	0.0
0.00279865666351	0.0	0	4	5	0	0	0.0
0.00459370481602	0.0	0	5	1	0	0	0.0
0.0067737605187	0.0	0	6	1	0	0	0.0
0.00716237443087	0.0	0	7	5	0	0	0.0
0.00735840993463	0.0	0	8	2	0	0	0.0
0.0100425812794	0.00204498977505	1	8	2	0	0	0.0
0.0101849691726	0.00204498977505	1	9	1	0	0	0.0
0.0103545300469	0.0040899795501	2	9	1	0	0	0.0
0.0110439417281	0.0040899795501	2	10	1	0	0	0.0
0.0120883495942	0.0040899795501	2	11	1	0	0	0.0
0.012459771115	0.0040899795501	2	12	1	0	0	0.0
0.0153780469407	0.00613496932515	3	12	1	0	0	0.0
0.0170546517119	0.00613496932515	3	13	1	0	0	0.0
0.0186361047093	0.0081799591002	4	13	1	0	0	0.0
0.0193201543872	0.0102249488753	5	13	1	0	0	0.0
0.0193969930009	0.0122699386503	6	13	1	0	0	0.0
