# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00248984259671	0.0122699386503	0	1	1	0	0	0.0
0.00274486347801	0.0122699386503	0	2	7	0	0	0.0
0.0033438851658	0.0122699386503	0	3	4	0	0	0.0
0.00483604297061	0.0122699386503	0	4	4	0	0	0.0
0.00601627324399	0.0122699386503	0	5	6	0	0	0.0
0.00727133611461	0.0102249488753	1	5	6	0	0	0.0
0.00865708941697	0.0122699386503	2	5	6	0	0	0.0
0.0109858579563	0.0122699386503	2	6	4	0	0	0.0
0.0110102984783	0.0143149284254	3	6	4	0	0	0.0
0.011538803657	0.0122699386503	3	7	3	0	1	0.25
0.013668145318	0.0122699386503	3	8	2	0	1	0.25
0.015223163476	0.0122699386503	3	9	2	0	1	0.25
0.0163409341551	0.0122699386503	3	10	4	0	1	0.25
0.0168852723084	0.0143149284254	4	10	4	0	1	0.2
0.0191217405455	0.0163599182004	5	10	4	0	1	0.166666666667
0.019968525346	0.0163599182004	5	11	1	0	1	0.166666666667
0.0200906089901	0.0163599182004	5	12	1	0	1	0.166666666667
0.0221622769054	0.0163599182004	5	13	1	0	1	0.166666666667
0.0230343402321	0.0184049079755	6	13	1	0	1	0.142857142857
0.0236847301255	0.0184049079755	6	14	2	0	1	0.142857142857
0.0249901658431	0.0204498977505	7	14	2	0	1	0.125
0.0250561486578	0.0224948875256	8	14	2	0	1	0.111111111111
0.0300885881095	0.0245398773006	9	14	2	0	1	0.1
0.0316384093269	0.0265848670757	10	14	2	0	1	0.0909090909091
0.0367005706386	0.0286298568507	11	14	2	0	1	0.0833333333333
0.0378246106778	0.0286298568507	11	15	1	0	1	0.0833333333333
0.0400616386852	0.0286298568507	11	16	3	0	1	0.0833333333333
0.0407482387416	0.0286298568507	11	17	3	0	1	0.0833333333333
0.0416950463212	0.0306748466258	12	17	3	0	1	0.0769230769231
0.0419631737341	0.0327198364008	13	17	3	0	1	0.0714285714286
0.0442733067	0.0347648261759	14	17	3	0	1	0.0666666666667
0.0446081244397	0.0368098159509	15	17	3	0	1	0.0625
0.0446221219552	0.0368098159509	15	18	2	0	1	0.0625
0.0469973042866	0.0368098159509	15	19	6	0	1	0.0625
0.04784770487	0.0368098159509	15	20	1	0	1	0.0625
0.049519758863	0.0368098159509	15	21	10	0	1	0.0625
0.0499476691017	0.0368098159509	15	22	2	0	1	0.0625
0.0501308460678	0.0368098159509	15	23	2	0	1	0.0625
0.0537656198574	0.038854805726	16	23	2	0	1	0.0588235294118
0.054873403301	0.040899795501	17	23	2	0	1	0.0555555555556
0.0555197666834	0.0429447852761	18	23	2	0	1	0.0526315789474
0.058155810299	0.0429447852761	18	24	1	0	1	0.0526315789474
0.0590141427918	0.0429447852761	18	25	2	0	1	0.0526315789474
0.0591429845271	0.0429447852761	18	26	1	0	1	0.0526315789474
0.0606066408794	0.0449897750511	19	26	1	0	1	0.05
0.0607297240261	0.0449897750511	19	27	3	0	1	0.05
0.0656874930594	0.0449897750511	19	28	3	0	1	0.05
0.0693123723151	0.0449897750511	19	29	6	0	1	0.05
0.075972890515	0.0449897750511	19	30	5	0	1	0.05
0.0768089855208	0.0449897750511	19	31	1	0	1	0.05
0.0774646654185	0.0470347648262	20	31	1	0	1	0.047619047619
0.078495159131	0.0470347648262	20	32	1	0	1	0.047619047619
0.080144908032	0.0470347648262	20	33	3	0	1	0.047619047619
0.0803201876522	0.0470347648262	20	34	2	0	1	0.047619047619
0.0839580294216	0.0470347648262	20	35	2	0	1	0.047619047619
0.0841349965038	0.0490797546012	21	35	2	0	1	0.0454545454545
0.0858581020327	0.0511247443763	22	35	2	0	1	0.0434782608696
0.0859261526925	0.0531697341513	23	35	2	0	1	0.0416666666667
0.0876149460664	0.0552147239264	24	35	2	0	1	0.04
0.0888160119723	0.0572597137014	25	35	2	0	1	0.0384615384615
0.0891551525174	0.0572597137014	25	36	1	0	1	0.0384615384615
0.089252102834	0.0572597137014	25	37	2	0	1	0.0384615384615
0.0900374165103	0.0572597137014	25	38	2	0	1	0.0384615384615
0.0920753248642	0.0572597137014	25	39	2	0	1	0.0384615384615
0.0941393414738	0.0572597137014	25	40	2	0	1	0.0384615384615
0.0951986887447	0.0593047034765	26	40	2	0	1	0.037037037037
0.0955313136707	0.0552147239264	26	41	9	0	3	0.103448275862
0.0975466959701	0.0552147239264	26	42	3	0	3	0.103448275862
0.0983331844783	0.0552147239264	26	43	7	0	3	0.103448275862
0.0984037975275	0.0572597137014	27	43	7	0	3	0.1
0.101693867313	0.0593047034765	28	43	7	0	3	0.0967741935484
0.105099014403	0.0593047034765	28	44	1	0	3	0.0967741935484
0.106060548659	0.0593047034765	28	45	3	0	3	0.0967741935484
0.106673250759	0.0593047034765	28	46	6	0	3	0.0967741935484
0.107289091404	0.0613496932515	29	46	6	0	3	0.09375
0.108187487708	0.0633946830266	30	46	6	0	3	0.0909090909091
0.110106896831	0.0633946830266	30	47	7	0	3	0.0909090909091
0.110218674128	0.0654396728016	31	47	7	0	3	0.0882352941176
0.111958375332	0.0654396728016	31	48	2	0	3	0.0882352941176
0.112883622147	0.0654396728016	31	49	11	0	3	0.0882352941176
