# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00216709313214	0.126789366053	1	0	0	0	0	0.0
0.00257674225746	0.128834355828	2	0	0	0	0	0.0
0.00504803146317	0.118609406953	2	1	37	0	5	0.714285714286
0.00661985562436	0.120654396728	3	1	37	0	5	0.625
0.0135416181356	0.122699386503	4	1	37	0	5	0.555555555556
0.01427380621	0.120654396728	5	1	37	0	5	0.5
0.0144087740293	0.120654396728	5	2	13	0	5	0.5
0.017178131628	0.122699386503	6	2	13	0	5	0.454545454545
0.0225357127545	0.124744376278	7	2	13	0	5	0.416666666667
0.024148904747	0.124744376278	8	2	13	0	5	0.384615384615
0.0247913018591	0.126789366053	9	2	13	0	5	0.357142857143
0.0304413684712	0.124744376278	10	2	13	0	5	0.333333333333
0.034548710796	0.126789366053	11	2	13	0	5	0.3125
0.0388949604287	0.128834355828	12	2	13	0	5	0.294117647059
0.0445202444943	0.126789366053	13	2	13	0	5	0.277777777778
0.0476196131598	0.128834355828	14	2	13	0	5	0.263157894737
0.0480238999895	0.130879345603	15	2	13	0	5	0.25
0.0546020732127	0.132924335378	16	2	13	0	5	0.238095238095
