# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.00708850956523	0.0306748466258	1	0	0	0	0	0.0
0.00846824708576	0.0327198364008	2	0	0	0	0	0.0
0.0127606160206	0.0347648261759	3	0	0	0	0	0.0
0.0130054651159	0.0368098159509	4	0	0	0	0	0.0
0.0134288157482	0.038854805726	5	0	0	0	0	0.0
0.0138633028004	0.040899795501	6	0	0	0	0	0.0
0.016139651254	0.0429447852761	7	0	0	0	0	0.0
0.0219096171348	0.0449897750511	8	0	0	0	0	0.0
0.0285607455766	0.0470347648262	9	0	0	0	0	0.0
0.0300754185323	0.0490797546012	10	0	0	0	0	0.0
