# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.000328515588847	0.155419222904	1	0	0	0	0	0.0
0.00185493749163	0.0	1	1	489	0	76	0.987012987013
0.00216970349686	0.00204498977505	2	1	489	0	76	0.974358974359
0.00244899651901	0.0040899795501	3	1	489	0	76	0.962025316456
0.00332527685706	0.00613496932515	4	1	489	0	76	0.95
0.00343008778978	0.0081799591002	5	1	489	0	76	0.938271604938
0.00543509123768	0.0102249488753	6	1	489	0	76	0.926829268293
0.00593212083373	0.0122699386503	7	1	489	0	76	0.915662650602
0.00731007532451	0.0143149284254	8	1	489	0	76	0.904761904762
0.00810420852944	0.0163599182004	9	1	489	0	76	0.894117647059
0.00966980502195	0.0184049079755	10	1	489	0	76	0.883720930233
0.0103353576562	0.0204498977505	11	1	489	0	76	0.873563218391
0.012718026127	0.0224948875256	12	1	489	0	76	0.863636363636
0.0144508341898	0.0245398773006	13	1	489	0	76	0.85393258427
0.020892701981	0.0265848670757	14	1	489	0	76	0.844444444444
0.0233361714545	0.0286298568507	15	1	489	0	76	0.835164835165
