# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00326202618499	0.155419222904	1	0	0	0	0	0.0
0.00513230886169	0.157464212679	2	0	0	0	0	0.0
0.00601467688405	0.159509202454	3	0	0	0	0	0.0
0.00677674505939	0.161554192229	4	0	0	0	0	0.0
0.00830234526095	0.163599182004	5	0	0	0	0	0.0
0.00858754859144	0.165644171779	6	0	0	0	0	0.0
0.0104799858601	0.167689161554	7	0	0	0	0	0.0
0.013482105052	0.169734151329	8	0	0	0	0	0.0
0.0154661826881	0.171779141104	9	0	0	0	0	0.0
0.0219045808836	0.173824130879	10	0	0	0	0	0.0
0.0255327112729	0.173824130879	11	0	0	0	0	0.0
