# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000584436453397	0.081799591002	1	0	0	0	0	0.0
0.00206792576958	0.0838445807771	2	0	0	0	0	0.0
0.00305913793105	0.0858895705521	3	0	0	0	0	0.0
0.00320451605639	0.0879345603272	4	0	0	0	0	0.0
0.00449196920227	0.0899795501022	5	0	0	0	0	0.0
0.00574954840781	0.0899795501022	6	0	0	0	0	0.0
0.0082901242398	0.0920245398773	7	0	0	0	0	0.0
0.0118589504057	0.0940695296524	8	0	0	0	0	0.0
0.0142738104426	0.0961145194274	9	0	0	0	0	0.0
