# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.00374457504226	0.0511247443763	1	0	0	0	0	0.0
0.00463419259703	0.0531697341513	2	0	0	0	0	0.0
0.0109686616319	0.0552147239264	3	0	0	0	0	0.0
0.0163236786922	0.0572597137014	4	0	0	0	0	0.0
0.0218200914505	0.0593047034765	5	0	0	0	0	0.0
0.0286587627747	0.0613496932515	6	0	0	0	0	0.0
0.032363940437	0.0633946830266	7	0	0	0	0	0.0
0.0368036917275	0.0654396728016	8	0	0	0	0	0.0
0.0391356382386	0.0674846625767	9	0	0	0	0	0.0
0.0393059251084	0.0695296523517	10	0	0	0	0	0.0
0.0397665026871	0.0715746421268	11	0	0	0	0	0.0
0.0413239951719	0.0736196319018	12	0	0	0	0	0.0
0.0422367308317	0.0756646216769	13	0	0	0	0	0.0
0.0473577815291	0.0777096114519	14	0	0	0	0	0.0
0.0476086936869	0.079754601227	15	0	0	0	0	0.0
0.0500674467844	0.0715746421268	15	1	55	0	4	0.210526315789
0.0516904120229	0.0736196319018	16	1	55	0	4	0.2
0.0517773467114	0.0756646216769	17	1	55	0	4	0.190476190476
0.0553010480703	0.0777096114519	18	1	55	0	4	0.181818181818
