# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.000352316398012	0.0511247443763	1	0	0	0	0	0.0
0.00291410062127	0.0531697341513	2	0	0	0	0	0.0
0.00309218404335	0.0552147239264	3	0	0	0	0	0.0
0.00429024016776	0.0572597137014	4	0	0	0	0	0.0
0.00499562343201	0.0593047034765	5	0	0	0	0	0.0
0.0069352310944	0.0613496932515	6	0	0	0	0	0.0
0.00738581905076	0.0633946830266	7	0	0	0	0	0.0
0.00851022118632	0.0654396728016	8	0	0	0	0	0.0
0.00934521095082	0.0674846625767	9	0	0	0	0	0.0
0.0169438178692	0.0695296523517	10	0	0	0	0	0.0
0.0172890632424	0.0715746421268	11	0	0	0	0	0.0
0.0183542824793	0.0736196319018	12	0	0	0	0	0.0
0.0187854108425	0.0756646216769	13	0	0	0	0	0.0
0.0230116609239	0.0777096114519	14	0	0	0	0	0.0
0.0237738796182	0.079754601227	15	0	0	0	0	0.0
0.0241147945051	0.079754601227	16	0	0	0	0	0.0
