# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00207390252364	0.00204498977505	1	0	0	0	0	0.0
0.00276604084749	0.0040899795501	2	0	0	0	0	0.0
0.00797849134545	0.00613496932515	3	0	0	0	0	0.0
0.00835799856283	0.0081799591002	4	0	0	0	0	0.0
0.0104693723514	0.0102249488753	5	0	0	0	0	0.0
0.0111270895928	0.0122699386503	6	0	0	0	0	0.0
0.0115738625659	0.0143149284254	7	0	0	0	0	0.0
0.0126059914303	0.0163599182004	8	0	0	0	0	0.0
0.0131016748399	0.0184049079755	9	0	0	0	0	0.0
0.0131442715162	0.0204498977505	10	0	0	0	0	0.0
0.0146776925455	0.0224948875256	11	0	0	0	0	0.0
0.0182959608464	0.0245398773006	12	0	0	0	0	0.0
