# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00555202015302	0.0265848670757	1	0	0	0	0	0.0
0.0105330709349	0.0286298568507	2	0	0	0	0	0.0
0.0136330269785	0.0306748466258	3	0	0	0	0	0.0
0.0192688404368	0.0327198364008	4	0	0	0	0	0.0
0.0222355380595	0.0347648261759	5	0	0	0	0	0.0
0.0223678732483	0.0368098159509	6	0	0	0	0	0.0
0.0227412104121	0.038854805726	7	0	0	0	0	0.0
0.0238556580186	0.040899795501	8	0	0	0	0	0.0
0.0371312362551	0.0429447852761	9	0	0	0	0	0.0
0.0391470838731	0.040899795501	10	0	0	0	0	0.0
0.0436179354699	0.0429447852761	11	0	0	0	0	0.0
0.0470419196251	0.040899795501	12	0	0	0	0	0.0
0.0502151015344	0.0429447852761	13	0	0	0	0	0.0
0.0524405551697	0.0449897750511	14	0	0	0	0	0.0
0.0563360586989	0.0470347648262	15	0	0	0	0	0.0
0.059845658565	0.0490797546012	16	0	0	0	0	0.0
0.0630097835871	0.0511247443763	17	0	0	0	0	0.0
0.0682428390378	0.0531697341513	18	0	0	0	0	0.0
0.0689355222035	0.0552147239264	19	0	0	0	0	0.0
0.0736502814603	0.0572597137014	20	0	0	0	0	0.0
0.0774464890695	0.0593047034765	21	0	0	0	0	0.0
0.084222107483	0.0613496932515	22	0	0	0	0	0.0
0.0899787946986	0.0633946830266	23	0	0	0	0	0.0
0.09009949339	0.0654396728016	24	0	0	0	0	0.0
0.091466380884	0.0674846625767	25	0	0	0	0	0.0
0.093581993818	0.0695296523517	26	0	0	0	0	0.0
0.0943358203561	0.0715746421268	27	0	0	0	0	0.0
0.0965898562296	0.0695296523517	28	0	0	0	0	0.0
0.103453274443	0.0715746421268	29	0	0	0	0	0.0
0.106768065591	0.0695296523517	30	0	0	0	0	0.0
0.109739819416	0.0715746421268	31	0	0	0	0	0.0
0.110503426478	0.0736196319018	32	0	0	0	0	0.0
0.121292866554	0.0756646216769	33	0	0	0	0	0.0
0.12426034383	0.0777096114519	34	0	0	0	0	0.0
0.125416282639	0.079754601227	35	0	0	0	0	0.0
0.126135551206	0.081799591002	36	0	0	0	0	0.0
0.126189630202	0.0838445807771	37	0	0	0	0	0.0
0.129231179718	0.0858895705521	38	0	0	0	0	0.0
0.130364239074	0.0879345603272	39	0	0	0	0	0.0
0.139669423553	0.0899795501022	40	0	0	0	0	0.0
0.140245572478	0.0879345603272	41	0	0	0	0	0.0
0.141666057533	0.0899795501022	42	0	0	0	0	0.0
0.144242078925	0.0920245398773	43	0	0	0	0	0.0
0.145564516378	0.0940695296524	44	0	0	0	0	0.0
0.15692165815	0.0961145194274	45	0	0	0	0	0.0
0.163789559742	0.0981595092025	46	0	0	0	0	0.0
0.164398253033	0.100204498978	47	0	0	0	0	0.0
0.169923239942	0.0981595092025	47	1	41	0	1	0.0208333333333
