# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.004057657667	0.153374233129	1	0	0	0	0	0.0
0.00642760993686	0.155419222904	2	0	0	0	0	0.0
0.00652479724503	0.157464212679	3	0	0	0	0	0.0
0.00737688063073	0.159509202454	4	0	0	0	0	0.0
0.00776250324992	0.161554192229	5	0	0	0	0	0.0
0.0103496917008	0.159509202454	6	0	0	0	0	0.0
0.0120714898697	0.161554192229	7	0	0	0	0	0.0
0.0131643149977	0.163599182004	8	0	0	0	0	0.0
0.01514530284	0.165644171779	9	0	0	0	0	0.0
0.0210902917576	0.167689161554	10	0	0	0	0	0.0
0.025055917198	0.0429447852761	10	1	333	0	61	0.859154929577
0.0252321926329	0.0449897750511	11	1	333	0	61	0.847222222222
