# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00186165736395	0.0838445807771	1	0	0	0	0	0.0
0.00219837921378	0.0858895705521	2	0	0	0	0	0.0
0.00896828213296	0.0879345603272	3	0	0	0	0	0.0
0.00947249935009	0.0899795501022	4	0	0	0	0	0.0
0.0117597137461	0.0920245398773	5	0	0	0	0	0.0
0.0130131543121	0.0940695296524	6	0	0	0	0	0.0
0.0135388132648	0.0879345603272	6	1	106	0	3	0.333333333333
0.0151929433638	0.0899795501022	7	1	106	0	3	0.3
0.0337427201951	0.0920245398773	8	1	106	0	3	0.272727272727
0.0356330401404	0.0940695296524	9	1	106	0	3	0.25
0.0386955372634	0.0961145194274	10	1	106	0	3	0.230769230769
0.0418996450244	0.0981595092025	11	1	106	0	3	0.214285714286
0.0425980413294	0.100204498978	12	1	106	0	3	0.2
0.0440162861826	0.0981595092025	13	1	106	0	3	0.1875
0.0448375464103	0.100204498978	14	1	106	0	3	0.176470588235
0.0476287203584	0.102249488753	15	1	106	0	3	0.166666666667
0.0523054853173	0.104294478528	16	1	106	0	3	0.157894736842
