# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00518113111251	0.0674846625767	1	0	0	0	0	0.0
0.00959806301552	0.0654396728016	2	0	0	0	0	0.0
0.0124231004903	0.0674846625767	3	0	0	0	0	0.0
0.0138288840106	0.0695296523517	4	0	0	0	0	0.0
0.0213182450057	0.0715746421268	5	0	0	0	0	0.0
0.0213320039551	0.0736196319018	6	0	0	0	0	0.0
0.0220693935944	0.0756646216769	7	0	0	0	0	0.0
0.0277702444497	0.0777096114519	8	0	0	0	0	0.0
0.0286033418079	0.079754601227	9	0	0	0	0	0.0
0.0317046210985	0.081799591002	10	0	0	0	0	0.0
0.0348844105888	0.0838445807771	11	0	0	0	0	0.0
0.0395700661398	0.0858895705521	12	0	0	0	0	0.0
0.0409417435347	0.0879345603272	13	0	0	0	0	0.0
0.047211491351	0.0899795501022	14	0	0	0	0	0.0
0.0564388848136	0.0920245398773	15	0	0	0	0	0.0
0.0564875029356	0.0940695296524	16	0	0	0	0	0.0
