# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0449897750511	0	0	0	0	0	0.0
5.24773989454e-05	0.0470347648262	1	0	0	0	0	0.0
0.000798487104394	0.0490797546012	2	0	0	0	0	0.0
0.00173359125162	0.0511247443763	3	0	0	0	0	0.0
0.00211022061827	0.0531697341513	4	0	0	0	0	0.0
0.00250324206976	0.0552147239264	5	0	0	0	0	0.0
0.005310913799	0.0572597137014	6	0	0	0	0	0.0
0.00632999309355	0.0593047034765	7	0	0	0	0	0.0
0.00903942983585	0.0552147239264	7	1	84	0	2	0.222222222222
0.00912294825762	0.0572597137014	8	1	84	0	2	0.2
0.0105379938907	0.0552147239264	9	1	84	0	2	0.181818181818
0.012156405136	0.0572597137014	10	1	84	0	2	0.166666666667
0.0140041707781	0.0593047034765	11	1	84	0	2	0.153846153846
0.0146131108816	0.0613496932515	12	1	84	0	2	0.142857142857
0.0210974149293	0.0633946830266	13	1	84	0	2	0.133333333333
0.0216113857336	0.0654396728016	14	1	84	0	2	0.125
0.022980829532	0.0674846625767	15	1	84	0	2	0.117647058824
0.0256534935023	0.0654396728016	16	1	84	0	2	0.111111111111
0.0301057510386	0.0654396728016	17	1	84	0	2	0.105263157895
