# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000902615442526	0.0981595092025	1	0	0	0	0	0.0
0.00233219142143	0.0981595092025	1	1	1	0	0	0.0
0.00239873949809	0.0981595092025	1	2	1	0	0	0.0
0.00395869132519	0.0981595092025	1	3	1	0	0	0.0
0.00592651202643	0.0961145194274	1	4	1	0	1	0.5
0.00633828243634	0.0961145194274	1	5	1	0	1	0.5
0.00681295163197	0.0961145194274	1	6	1	0	1	0.5
0.00696404834385	0.0961145194274	1	7	1	0	1	0.5
0.00799683125156	0.0961145194274	1	8	1	0	1	0.5
0.00811742805541	0.0961145194274	1	9	1	0	1	0.5
0.00850254256557	0.0961145194274	1	10	1	0	1	0.5
0.0086148145986	0.0961145194274	1	11	1	0	1	0.5
0.00918144412988	0.0961145194274	1	12	1	0	1	0.5
0.00958646267858	0.0961145194274	1	13	1	0	1	0.5
0.0101675459025	0.0961145194274	1	14	1	0	1	0.5
0.0101775801637	0.0961145194274	1	15	1	0	1	0.5
0.0106417751973	0.0961145194274	1	16	1	0	1	0.5
0.0120163150124	0.0981595092025	2	16	1	0	1	0.333333333333
0.0124936996585	0.100204498978	3	16	1	0	1	0.25
0.0125712383765	0.100204498978	3	17	1	0	1	0.25
0.0130199608857	0.0981595092025	3	18	1	0	2	0.4
0.0132998290694	0.0981595092025	3	19	1	0	2	0.4
0.0133981400141	0.0961145194274	3	20	1	0	3	0.5
0.0152667999633	0.0961145194274	3	21	1	0	3	0.5
0.0152891771403	0.0961145194274	3	22	1	0	3	0.5
0.0154640090895	0.0961145194274	3	23	1	0	3	0.5
0.0157086538457	0.0961145194274	3	24	1	0	3	0.5
0.0161180343981	0.0961145194274	3	25	1	0	3	0.5
0.016698544337	0.0961145194274	3	26	1	0	3	0.5
0.0171870192458	0.0940695296524	4	26	1	0	3	0.428571428571
