# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00020395610521	0.0163599182004	0	1	1	0	0	0.0
0.000477619842697	0.0184049079755	1	1	1	0	0	0.0
0.0013763578291	0.0204498977505	2	1	1	0	0	0.0
0.00260541057391	0.0204498977505	2	2	1	0	0	0.0
0.0027477246749	0.0204498977505	2	3	1	0	0	0.0
0.00301230155092	0.0204498977505	2	4	1	0	0	0.0
0.00344401424658	0.0204498977505	2	5	1	0	0	0.0
0.00347317261919	0.0204498977505	2	6	1	0	0	0.0
0.00374560407464	0.0204498977505	2	7	1	0	0	0.0
0.00519749651798	0.0204498977505	2	8	1	0	0	0.0
0.00558818988591	0.0204498977505	2	9	1	0	0	0.0
0.00602025885172	0.0204498977505	2	10	1	0	0	0.0
0.00785204536546	0.0204498977505	2	11	1	0	0	0.0
0.00796690996509	0.0204498977505	2	12	1	0	0	0.0
0.0105214304704	0.0204498977505	2	13	1	0	0	0.0
0.0106079218577	0.0204498977505	2	14	1	0	0	0.0
0.0109120785017	0.0204498977505	2	15	1	0	0	0.0
0.0111000175619	0.0224948875256	3	15	1	0	0	0.0
0.0111443098916	0.0224948875256	3	16	1	0	0	0.0
0.0112783730638	0.0224948875256	3	17	1	0	0	0.0
0.0114553858442	0.0224948875256	3	18	1	0	0	0.0
0.0116154741006	0.0224948875256	3	19	1	0	0	0.0
0.0122415573241	0.0224948875256	3	20	1	0	0	0.0
0.0136122776606	0.0224948875256	3	21	1	0	0	0.0
0.0143383274824	0.0224948875256	3	22	1	0	0	0.0
0.0146703697762	0.0224948875256	3	23	1	0	0	0.0
0.0146852903905	0.0224948875256	3	24	1	0	0	0.0
0.0156304190762	0.0224948875256	3	25	1	0	0	0.0
0.0157551522538	0.0224948875256	3	26	1	0	0	0.0
0.016031403536	0.0224948875256	3	27	1	0	0	0.0
0.0163183777502	0.0224948875256	3	28	1	0	0	0.0
0.0163345207872	0.0224948875256	3	29	1	0	0	0.0
0.0169311532287	0.0224948875256	3	30	1	0	0	0.0
0.0175674902586	0.0224948875256	3	31	1	0	0	0.0
0.0180084911476	0.0224948875256	3	32	1	0	0	0.0
0.0181275553702	0.0224948875256	3	33	1	0	0	0.0
0.0185936009739	0.0224948875256	3	34	1	0	0	0.0
0.0188683735059	0.0224948875256	3	35	1	0	0	0.0
0.0189284464269	0.0224948875256	3	36	1	0	0	0.0
0.0189576009572	0.0224948875256	3	37	1	0	0	0.0
0.0190721153092	0.0224948875256	3	38	1	0	0	0.0
0.0192360514191	0.0245398773006	4	38	1	0	0	0.0
0.0198179513834	0.0245398773006	4	39	1	0	0	0.0
0.0200245617136	0.0265848670757	5	39	1	0	0	0.0
0.0200513069996	0.0265848670757	5	40	1	0	0	0.0
0.0207935773578	0.0286298568507	6	40	1	0	0	0.0
0.0208055776873	0.0286298568507	6	41	1	0	0	0.0
0.022954122734	0.0286298568507	6	42	1	0	0	0.0
0.0236969541226	0.0306748466258	7	42	1	0	0	0.0
0.0240559569375	0.0306748466258	7	43	1	0	0	0.0
0.0243980763275	0.0327198364008	8	43	1	0	0	0.0
0.024495881864	0.0327198364008	8	44	1	0	0	0.0
0.0249673684015	0.0327198364008	8	45	1	0	0	0.0
0.0250255322328	0.0327198364008	8	46	1	0	0	0.0
0.0265381510455	0.0347648261759	9	46	1	0	0	0.0
0.0265798481277	0.0347648261759	9	47	1	0	0	0.0
0.0272985043695	0.0347648261759	9	48	1	0	0	0.0
0.0289681037413	0.0347648261759	9	49	1	0	0	0.0
0.0291071331414	0.0347648261759	9	50	1	0	0	0.0
0.0291811682055	0.0347648261759	9	51	1	0	0	0.0
0.0291820084658	0.0347648261759	9	52	1	0	0	0.0
0.0306491858347	0.0368098159509	10	52	1	0	0	0.0
0.031219076843	0.0368098159509	10	53	1	0	0	0.0
0.0315214192289	0.0368098159509	10	54	1	0	0	0.0
0.0316761686342	0.0368098159509	10	55	1	0	0	0.0
0.0317396081287	0.0347648261759	10	56	1	0	1	0.0909090909091
0.0336001213063	0.0347648261759	10	57	1	0	1	0.0909090909091
0.0338283170704	0.0327198364008	10	58	1	0	2	0.166666666667
0.0338357623763	0.0327198364008	10	59	1	0	2	0.166666666667
0.0339653584092	0.0327198364008	10	60	1	0	2	0.166666666667
0.0340946011401	0.0327198364008	10	61	1	0	2	0.166666666667
0.0347975736467	0.0327198364008	10	62	1	0	2	0.166666666667
0.0359291208769	0.0347648261759	11	62	1	0	2	0.153846153846
0.035961141378	0.0347648261759	11	63	1	0	2	0.153846153846
0.0359820500503	0.0327198364008	11	64	1	0	3	0.214285714286
0.036884968504	0.0327198364008	11	65	1	0	3	0.214285714286
0.0372110464671	0.0347648261759	12	65	1	0	3	0.2
0.0373719887461	0.0347648261759	12	66	1	0	3	0.2
0.0377156028651	0.0347648261759	12	67	1	0	3	0.2
0.0380067378708	0.0347648261759	12	68	1	0	3	0.2
0.0382763202175	0.0347648261759	12	69	1	0	3	0.2
0.0382817693394	0.0368098159509	13	69	1	0	3	0.1875
0.0385087540194	0.0368098159509	13	70	1	0	3	0.1875
0.0398168115731	0.0368098159509	13	71	1	0	3	0.1875
0.0399701998786	0.0368098159509	13	72	1	0	3	0.1875
0.0413683268263	0.0368098159509	13	73	1	0	3	0.1875
0.0415452427008	0.0368098159509	13	74	1	0	3	0.1875
0.0416712422534	0.0368098159509	13	75	1	0	3	0.1875
0.0429178522012	0.038854805726	14	75	1	0	3	0.176470588235
0.0433409124978	0.038854805726	14	76	1	0	3	0.176470588235
0.043475820402	0.038854805726	14	77	1	0	3	0.176470588235
0.0435579581731	0.040899795501	15	77	1	0	3	0.166666666667
0.0436153163394	0.040899795501	15	78	1	0	3	0.166666666667
0.0437024631309	0.040899795501	15	79	1	0	3	0.166666666667
0.0453022817761	0.0429447852761	16	79	1	0	3	0.157894736842
0.0453341444829	0.0429447852761	16	80	1	0	3	0.157894736842
0.0458910800626	0.0429447852761	16	81	1	0	3	0.157894736842
0.0465197437901	0.0429447852761	16	82	1	0	3	0.157894736842
0.0472569101968	0.0429447852761	16	83	1	0	3	0.157894736842
0.0476475745986	0.0429447852761	16	84	1	0	3	0.157894736842
0.0477831103513	0.0449897750511	17	84	1	0	3	0.15
0.0481061743726	0.0449897750511	17	85	1	0	3	0.15
0.0482607285206	0.0449897750511	17	86	1	0	3	0.15
0.0491183505512	0.0470347648262	18	86	1	0	3	0.142857142857
0.0497701901655	0.0470347648262	18	87	1	0	3	0.142857142857
0.0498129606852	0.0470347648262	18	88	1	0	3	0.142857142857
0.051749110722	0.0490797546012	19	88	1	0	3	0.136363636364
0.0535031828131	0.0511247443763	20	88	1	0	3	0.130434782609
0.0541908234587	0.0531697341513	21	88	1	0	3	0.125
0.0562090755284	0.0531697341513	21	89	1	0	3	0.125
0.0573612930542	0.0531697341513	21	90	1	0	3	0.125
0.0591245118607	0.0531697341513	21	91	1	0	3	0.125
0.0595556823578	0.0531697341513	21	92	1	0	3	0.125
0.0599652867416	0.0552147239264	22	92	1	0	3	0.12
0.0611839662273	0.0552147239264	22	93	1	0	3	0.12
0.0622585295259	0.0552147239264	22	94	1	0	3	0.12
0.0624096548919	0.0552147239264	22	95	1	0	3	0.12
0.0629330414168	0.0572597137014	23	95	1	0	3	0.115384615385
0.0634766403452	0.0552147239264	23	96	1	0	4	0.148148148148
0.0635642683444	0.0552147239264	23	97	1	0	4	0.148148148148
0.0638057360625	0.0552147239264	23	98	1	0	4	0.148148148148
0.0639418970485	0.0552147239264	23	99	1	0	4	0.148148148148
0.0646472304099	0.0552147239264	23	100	1	0	4	0.148148148148
0.0648608115447	0.0572597137014	24	100	1	0	4	0.142857142857
0.0672372746785	0.0572597137014	24	101	1	0	4	0.142857142857
0.0672818954594	0.0593047034765	25	101	1	0	4	0.137931034483
0.0673350106851	0.0593047034765	25	102	1	0	4	0.137931034483
0.0676922057744	0.0572597137014	25	103	1	0	5	0.166666666667
0.068358042878	0.0572597137014	25	104	1	0	5	0.166666666667
0.0691785856519	0.0593047034765	26	104	1	0	5	0.161290322581
0.0693883685129	0.0593047034765	26	105	1	0	5	0.161290322581
0.0695480137023	0.0613496932515	27	105	1	0	5	0.15625
0.0703522012112	0.0613496932515	27	106	1	0	5	0.15625
0.0707701899105	0.0613496932515	27	107	1	0	5	0.15625
0.0708722842257	0.0613496932515	27	108	1	0	5	0.15625
0.0710952118887	0.0613496932515	27	109	1	0	5	0.15625
0.0712611027622	0.0613496932515	27	110	1	0	5	0.15625
0.0720040514024	0.0613496932515	27	111	1	0	5	0.15625
0.0724117834428	0.0613496932515	27	112	1	0	5	0.15625
0.0732517121268	0.0613496932515	27	113	1	0	5	0.15625
0.0745637675739	0.0613496932515	27	114	1	0	5	0.15625
0.0750176694901	0.0613496932515	27	115	1	0	5	0.15625
0.0763302812892	0.0633946830266	28	115	1	0	5	0.151515151515
0.0765152162308	0.0654396728016	29	115	1	0	5	0.147058823529
0.0768342755653	0.0654396728016	29	116	1	0	5	0.147058823529
0.077176439017	0.0674846625767	30	116	1	0	5	0.142857142857
0.0774377046728	0.0654396728016	30	117	1	0	6	0.166666666667
0.0774543423736	0.0654396728016	30	118	1	0	6	0.166666666667
0.0781009944779	0.0654396728016	30	119	1	0	6	0.166666666667
0.0791203528326	0.0654396728016	30	120	1	0	6	0.166666666667
0.0792621342693	0.0654396728016	30	121	1	0	6	0.166666666667
