# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00096400565178	0.155419222904	1	0	0	0	0	0.0
0.00587962127013	0.153374233129	2	0	0	0	0	0.0
0.00787623904819	0.151329243354	3	0	0	0	0	0.0
0.00880172840788	0.153374233129	4	0	0	0	0	0.0
0.00921759855341	0.155419222904	5	0	0	0	0	0.0
0.0125038440106	0.157464212679	6	0	0	0	0	0.0
0.0133653358232	0.159509202454	7	0	0	0	0	0.0
0.0144174977261	0.161554192229	8	0	0	0	0	0.0
0.0170213134356	0.163599182004	9	0	0	0	0	0.0
0.0185295699486	0.165644171779	10	0	0	0	0	0.0
0.0188539874319	0.167689161554	11	0	0	0	0	0.0
0.0215705556093	0.169734151329	12	0	0	0	0	0.0
