# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00992964655545	0.159509202454	1	0	0	0	0	0.0
0.012778890511	0.161554192229	2	0	0	0	0	0.0
0.0140681939448	0.161554192229	3	0	0	0	0	0.0
0.0158966844413	0.163599182004	4	0	0	0	0	0.0
0.0189958503553	0.165644171779	5	0	0	0	0	0.0
0.0208970543175	0.167689161554	6	0	0	0	0	0.0
0.0221574274489	0.169734151329	7	0	0	0	0	0.0
0.0229615017431	0.171779141104	8	0	0	0	0	0.0
0.0257813508575	0.173824130879	9	0	0	0	0	0.0
0.0285415173075	0.175869120654	10	0	0	0	0	0.0
0.0317406598814	0.177914110429	11	0	0	0	0	0.0
