# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.177914110429	0	0	0	0	0	0.0
0.00394799364251	0.179959100204	1	0	0	0	0	0.0
0.00593631978981	0.18200408998	2	0	0	0	0	0.0
0.00621566827594	0.184049079755	3	0	0	0	0	0.0
0.0131666400207	0.18200408998	4	0	0	0	0	0.0
0.0141093527129	0.184049079755	5	0	0	0	0	0.0
0.0146227013527	0.18609406953	6	0	0	0	0	0.0
0.0158319954892	0.188139059305	7	0	0	0	0	0.0
0.023409937202	0.19018404908	8	0	0	0	0	0.0
0.0240157366615	0.192229038855	9	0	0	0	0	0.0
0.0281470096559	0.19427402863	10	0	0	0	0	0.0
0.0307599581139	0.196319018405	11	0	0	0	0	0.0
0.032353269333	0.19427402863	12	0	0	0	0	0.0
0.0324568068655	0.192229038855	13	0	0	0	0	0.0
0.0366288664777	0.19018404908	14	0	0	0	0	0.0
0.0397327958958	0.192229038855	15	0	0	0	0	0.0
0.0434928704944	0.19427402863	16	0	0	0	0	0.0
0.0439454457207	0.19427402863	17	0	0	0	0	0.0
0.049573217995	0.196319018405	18	0	0	0	0	0.0
0.0537776399904	0.196319018405	19	0	0	0	0	0.0
0.0552165514116	0.19836400818	20	0	0	0	0	0.0
